dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.44920000073,0.28470000143,37.8181000015,37730.091,8151.3826,0.0447487228191,22347.0065066,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,-0.275247782469,2897,0.0479453188355,2237,0.0370223259355,11047,0.182827731162,9021,0.149297452957,9348,9168,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,23,60423,0.000380649752578,0.000253671885834,0.000571151282437,20,-0.000513049666518,-0.000711649537428,-0.000314449795608,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,68,60423,0.00112539926849,0.00088791263386,0.00142631487571,55,-0.000513049666518,-0.000761299505155,-0.000281349817123,0.686868686869,99,60423,0.00163844893501,68,60423,0.00112539926849,0.686868686869,0.182827731162,0.149297452957,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6310,121736,0.0518334757179,0.0518334757179,0.0506022222198,0.0530930126971,5765,-0.000829664191365,-0.00135559735822,-0.00025464940527,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,102213,0.561119681158,0.540947790802,,,1810,0.00993637426644,995,0.00546226099177,815,0.00447411327467,115379,0.633397196954,115449,0.633781476622,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.44920000073,0.28470000143,37.8181000015,37730.091,8151.3826,0.0447487228191,22347.0065066,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,-0.343737214804,2897,0.0479453188355,2237,0.0370223259355,11047,0.182827731162,9021,0.149297452957,17866,17572,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,95,60423,0.00157224897804,0.00128644810197,0.00192142201239,81,-0.00114194925773,-0.00145681280307,-0.000827499462125,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,308,60423,0.00509739668669,0.00456018472939,0.00569753260047,272,-0.0014398490641,-0.00188669877365,-0.00104264932228,0.779746835443,395,60423,0.00653724575079,308,60423,0.00509739668669,0.779746835443,0.182827731162,0.149297452957,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11857,121736,0.0973992902675,0.0973992902675,0.0957463965826,0.0990775918062,11110,-0.00111717158441,-0.00178254583689,-0.000435162975619,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,102213,0.561119681158,0.540947790802,,,2510,0.0137791709441,1402,0.00769657277433,1108,0.00608259816973,109907,0.603357506354,109974,0.603725316893,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.44920000073,0.28470000143,37.8181000015,37730.091,8151.3826,0.0447487228191,22347.0065066,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,-0.437154948711,2897,0.0479453188355,2237,0.0370223259355,11047,0.182827731162,9021,0.149297452957,34975,34815,400,60423,0.006619995697,0.0060040243854,0.00729869737557,260,60423,0.00430299720305,0.00381166520479,0.00485735416101,226,-0.00231699849395,-0.00281349817123,-0.00185359879516,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,934,60423,0.0154576899525,0.0145044017814,0.0164725848297,867,-0.00360789765487,-0.0042036972676,-0.00299554805289,0.810763888889,1152,60423,0.0190655876074,934,60423,0.0154576899525,0.810763888889,0.182827731162,0.149297452957,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23517,121736,0.193180324637,0.193180324637,0.190972292167,0.195407720285,22210,0.000197147926661,-0.000599658276927,0.00105145560886,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,102213,0.561119681158,0.540947790802,,,3962,0.0217502291954,2061,0.0113142913608,1901,0.0104359378345,98643,0.541521418102,98479,0.540621105737,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.44920000073,0.28470000143,37.8181000015,37730.091,8151.3826,0.0447487228191,22347.0065066,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,-0.507211208344,2897,0.0479453188355,2237,0.0370223259355,11047,0.182827731162,9021,0.149297452957,52547,52083,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,474,60423,0.00784469490095,0.00717187276224,0.00858009169331,421,-0.00355824768714,-0.00413749731063,-0.00299554805289,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1639,60423,0.0271254323685,0.0258599061975,0.0284510817607,1530,-0.00499809675124,-0.00574326001688,-0.00426989722457,0.844410097888,1941,60423,0.0321235291197,1639,60423,0.0271254323685,0.844410097888,0.182827731162,0.149297452957,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,34964,121736,0.287211671157,0.287211671157,0.284676742484,0.289760028755,33334,-0.00131431951107,-0.00225898665966,-0.000328374515345,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,102213,0.561119681158,0.540947790802,,,5162,0.0283378806427,2813,0.0154425529345,2349,0.0128953277082,87301,0.479257132505,87246,0.47895519848,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.928693294525,0.928693294525,0.928693294525,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,2038,1098,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,0,1,60423,1.65499892425e-05,0,60423,0,0,0.182827731162,0.167237641296,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,791,121736,0.00649766708287,0.00649766708287,0.00606164008924,0.00696483866922,788,-0.00536406650457,-0.0057749967142,-0.00493691266347,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,952,0.00522620348157,946,0.00519326522434,6,3.29382572368e-05,120293,0.660373629631,120945,0.663952920251,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884288907051,0.884288907051,0.884288907051,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,9348,4994,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,4,60423,6.619995697e-05,2.57441620636e-05,0.000170219395435,4,-0.000827499462125,-0.00105919931152,-0.000612349601973,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,14,60423,0.000231699849395,0.000138029372554,0.000388912927456,14,-0.00140674908561,-0.00170464889198,-0.00112539926849,0.141414141414,99,60423,0.00163844893501,14,60423,0.000231699849395,0.141414141414,0.182827731162,0.167237641296,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,3520,121736,0.0289150292436,0.0289150292436,0.027988489587,0.0298712987487,3516,-0.0237481106657,-0.0246434908326,-0.0228855884866,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,4362,0.0239461130112,4358,0.023924154173,4,2.19588381579e-05,115379,0.633397196954,118220,0.648993461756,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,17866,10247,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,29,60423,0.000479949688033,0.000334208278332,0.000689202135446,25,-0.00223424854774,-0.00263144828956,-0.0018701487844,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,92,60423,0.00152259901031,0.00124179571079,0.00186678078081,92,-0.00501464674048,-0.00559389636397,-0.00445194710623,0.232911392405,395,60423,0.00653724575079,92,60423,0.00152259901031,0.232911392405,0.182827731162,0.167237641296,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,7026,121736,0.05771505553,0.05771505553,0.0564189490597,0.0590390742988,7025,-0.0408014063219,-0.0419350069002,-0.0396838240126,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,7621,0.0418370764003,7620,0.0418315866907,1,5.48970953947e-06,109907,0.603357506354,114739,0.629883782849,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,34975,21890,400,60423,0.006619995697,0.0060040243854,0.00729869737557,132,60423,0.00218459858001,0.00184264490183,0.00258984655982,120,-0.00443539711699,-0.00499809675124,-0.00390579746123,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,487,60423,0.0080598447611,0.00737751539119,0.00880472142963,476,-0.0110057428463,-0.0118663422869,-0.0101451434057,0.422743055556,1152,60423,0.0190655876074,487,60423,0.0080598447611,0.422743055556,0.182827731162,0.167237641296,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,14778,121736,0.121393835841,0.121393835841,0.119571203815,0.123240361443,14778,-0.0715893408688,-0.0730843793126,-0.0701271604127,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,13085,0.0718328493239,13085,0.0718328493239,0,0,98643,0.541521418102,107090,0.587892994582,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,52547,35173,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,273,60423,0.0045181470632,0.00401399452838,0.00508529720269,239,-0.00688479552488,-0.0076295450408,-0.0061896959767,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1004,60423,0.0166161891995,0.0156272534703,0.0176665843383,980,-0.0155073399202,-0.0165669529815,-0.0145143405657,0.517259144771,1941,60423,0.0321235291197,1004,60423,0.0166161891995,0.517259144771,0.182827731162,0.167237641296,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,23724,121736,0.194880725504,0.194880725504,0.192665249274,0.197115457602,23723,-0.093645265164,-0.095321227903,-0.0919775169219,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,17376,0.0953891929578,17375,0.0953837032483,1,5.48970953947e-06,87301,0.479257132505,98285,0.539556102087,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.915734708309,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,2038,1890,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,1,1,60423,1.65499892425e-05,1,60423,1.65499892425e-05,1,0.182827731162,0.167237641296,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1348,121736,0.0110731418808,0.0110731418808,0.0105005407644,0.0116765988349,1199,-0.000788591706644,-0.00111717158441,-0.000476440822764,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,580,0.00318403153289,364,0.00199825427237,216,0.00118577726053,120293,0.660373629631,120389,0.660900641747,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.859147310257,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,9348,9171,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,21,60423,0.000347549774093,0.000227340936147,0.000531286483622,19,-0.000546149645003,-0.000744749515913,-0.000347549774093,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,55,-0.00052959965576,-0.000777849494398,-0.000297899806365,0.676767676768,99,60423,0.00163844893501,67,60423,0.00110884927925,0.676767676768,0.182827731162,0.167237641296,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6314,121736,0.0518663337057,0.0518663337057,0.0506347061423,0.0531262426765,5784,-0.000796806203588,-0.00133896300191,-0.000246434908326,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,1745,0.00957954314637,961,0.00527561086743,784,0.00430393227894,115379,0.633397196954,115443,0.633748538365,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.823699831963,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,17866,17561,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,82,-0.00112539926849,-0.00145639905334,-0.000810949472883,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,324,60423,0.00536219651457,0.00481050635626,0.00597677696161,283,-0.00117504923622,-0.00157224897804,-0.000777849494398,0.820253164557,395,60423,0.00653724575079,324,60423,0.00536219651457,0.820253164557,0.182827731162,0.167237641296,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11847,121736,0.097317145298,0.097317145298,0.0956648809073,0.0989948227266,11138,-0.00119931655385,-0.00184826181245,-0.00053373693895,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,2413,0.0132466691187,1359,0.00746051526414,1054,0.0057861538546,109907,0.603357506354,109985,0.603785703698,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38205.3738,37174.7423,0.204078537432,4900.07431739,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.774438798428,2897,0.0479453188355,2507,0.041490823031,11047,0.182827731162,10105,0.167237641296,34975,34752,400,60423,0.006619995697,0.0060040243854,0.00729869737557,265,60423,0.00438574714926,0.0038894467393,0.00494506199776,226,-0.00223424854774,-0.00271419823577,-0.00173774887046,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,982,60423,0.0162520894361,0.0152742129026,0.0172914716725,897,-0.00281349817123,-0.00340929778396,-0.0022176985585,0.852430555556,1152,60423,0.0190655876074,982,60423,0.0162520894361,0.852430555556,0.182827731162,0.167237641296,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23460,121736,0.192712098311,0.192712098311,0.190506127131,0.194937462219,22253,-0.000271078399159,-0.00105166097128,0.000525933166853,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,115187,0.632343172723,0.640932322574,-0.0396635075803,0.0396921029393,3779,0.0207456123497,2001,0.0109849087885,1778,0.00976070356117,98643,0.541521418102,98541,0.540961467729,0,64,524288,faiss_centroids,524288,faiss_centroids
