dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3194,12398,3079,3104,0.991945876289,0.988137039468,0.994538570104,3049,3104,0.982280927835,0.977008371291,0.986361234164,3040,-0.00966494845361,-0.014175257732,-0.00547680412371,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3075,3104,0.990657216495,0.986614445371,0.993487030319,3064,-0.00128865979381,-0.00451836340206,0.00193298969072,0.998700876908,3079,3104,0.991945876289,3075,3104,0.990657216495,0.998700876908,1,0.998389175258,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,9300,11959,0.777656994732,0.777656994732,0.770115921541,0.785019747761,107,0.768040806087,0.76026423614,0.775733757003,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,9230,0.612759742415,13,0.000863041890726,9217,0.611896700524,14923,0.990705702715,5708,0.378941777866,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3698,14948,3094,3104,0.996778350515,0.994079514816,0.998249096814,3051,3104,0.982925257732,0.977734726993,0.986921945403,3049,-0.0138530927835,-0.0183634020619,-0.00966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3091,3104,0.99581185567,0.992847266833,0.997550744386,3087,-0.000966494845361,-0.00322164948454,0.000966494845361,0.999030381383,3094,3104,0.996778350515,3091,3104,0.99581185567,0.999030381383,1,0.998389175258,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,11844,11959,0.990383811355,0.990383811355,0.988470489911,0.991982192704,601,0.940045154277,0.935613345597,0.944226105862,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,11252,0.746995950342,1,6.63878377481e-05,11251,0.746929562504,14451,0.959370643298,3166,0.210183894311,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,4295,15054,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3093,-0.000966494845361,-0.00289948453608,0.000644329896907,0.999031633312,3098,3104,0.998067010309,3095,3104,0.997100515464,0.999031633312,1,0.998389175258,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,11950,11959,0.999247428715,0.999247428715,0.998570215846,0.99960400899,1194,0.899322685843,0.893968977339,0.904757922903,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,10761,0.714399522008,1,6.63878377481e-05,10760,0.71433313417,13862,0.920268206865,3060,0.203146783509,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,5438,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,0,-0.00128865979381,0.00128865979381,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,0.998389175258,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,11959,11959,1,1,0.999678884082,1,2337,0.804582322937,0.797054519609,0.811524793043,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,9625,0.638982938326,0,0,9625,0.638982938326,12720,0.844453296156,3051,0.20254929297,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,6599,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3097,0,-0.00128865979381,0.00128865979381,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,0.998389175258,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,11959,11959,1,1,0.999678884082,1,3498,0.707500627143,0.698804247847,0.715446525629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,8464,0.5619066587,0,0,8464,0.5619066587,11559,0.767377016531,3051,0.20254929297,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.530505895615,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3194,2955,3079,3104,0.991945876289,0.988137039468,0.994538570104,2853,3104,0.919136597938,0.909019695197,0.928217350025,2853,-0.0728092783505,-0.0821520618557,-0.0641027706186,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2854,3104,0.919458762887,0.909358851,0.928521727692,2854,-0.0724871134021,-0.0818298969072,-0.0634664948454,0.92692432608,3079,3104,0.991945876289,2854,3104,0.919458762887,0.92692432608,1,0.998389175258,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,98,11959,0.00819466510578,0.00819466510578,0.00672938047408,0.00997580278097,10,-0.00142152353876,-0.00367923739443,0.000919809348608,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,415,0.0275509526655,327,0.0217088229436,88,0.00584212972183,14923,0.990705702715,14714,0.976830644626,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.490250468254,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3698,3492,3094,3104,0.996778350515,0.994079514816,0.998249096814,2963,3104,0.954574742268,0.946670300992,0.961355425993,2962,-0.0422036082474,-0.0499355670103,-0.0351159793814,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2968,3104,0.95618556701,0.94840351999,0.962839874348,2967,-0.0405927835052,-0.0480025773196,-0.0335051546392,0.9592760181,3094,3104,0.996778350515,2968,3104,0.95618556701,0.9592760181,1,0.998389175258,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,520,11959,0.0434818964796,0.0434818964796,0.0399710208161,0.0472859626033,98,-0.00685676059871,-0.0118739025002,-0.00192114725311,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,1050,0.0697072296355,628,0.0416915621058,422,0.0280156675297,14451,0.959370643298,14402,0.956117639248,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.468416213989,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,4295,4142,3098,3104,0.998067010309,0.995788943771,0.999113801742,2998,3104,0.965850515464,0.958863717265,0.97168568119,2997,-0.0322164948454,-0.038337628866,-0.0260953608247,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3003,3104,0.967461340206,0.960618973755,0.973148092053,3002,-0.0306056701031,-0.0367268041237,-0.0244845360825,0.969335054874,3098,3104,0.998067010309,3003,3104,0.967461340206,0.969335054874,1,0.998389175258,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1131,11959,0.0945731248432,0.0945731248432,0.0894579540263,0.0999486737068,258,-0.00535161802826,-0.0122940881345,0.00158876160214,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,1899,0.126070503884,1026,0.0681139215296,873,0.0579565823541,13862,0.920268206865,13826,0.917878244706,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.446264564991,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,5438,5323,3098,3104,0.998067010309,0.995788943771,0.999113801742,3018,3104,0.972293814433,0.965910180779,0.977509887087,3017,-0.0257731958763,-0.0312580541237,-0.0202963917526,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3027,3104,0.975193298969,0.96910622753,0.980105641572,3026,-0.0228737113402,-0.0283585695876,-0.0173969072165,0.97708198838,3098,3104,0.998067010309,3027,3104,0.975193298969,0.97708198838,1,0.998389175258,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2282,11959,0.19081863032,0.19081863032,0.183875728747,0.197960098012,727,-0.00459904674304,-0.0139664687683,0.00460113721883,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,3227,0.214233552413,1671,0.110934076877,1556,0.103299475536,12720,0.844453296156,12695,0.842793600212,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.3702,1352.8876,0.0898152824801,11133.9626441,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.431195497513,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,6599,6574,3098,3104,0.998067010309,0.995788943771,0.999113801742,3030,3104,0.976159793814,0.970175712711,0.980966756803,3029,-0.0219072164948,-0.0273840206186,-0.0167525773196,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3042,3104,0.980025773196,0.974477829871,0.98438704129,3041,-0.0183634020619,-0.0235180412371,-0.0135309278351,0.98160696999,3099,3104,0.998389175258,3042,3104,0.980025773196,0.98160696999,1,0.998389175258,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3518,11959,0.294171753491,0.294171753491,0.286072115767,0.302403580668,1428,0.00167238063383,-0.0087841792792,0.0123797976419,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5028,0.333798048198,0.232684862907,0.126967340368,0.130351551791,4209,0.279426409082,2117,0.140543052513,2092,0.138883356569,11559,0.767377016531,11471,0.761534886809,0,256,0,not_applicable,133120,pca_components_and_mean
