analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,9932,6305,0.0215012775638,0.95,0.00190463095921,0.0425597713012,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,9932,6305,-0.0216596538475,0.95,-0.0425298384945,-0.00228108730792,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,9932,6305,0.00333046184537,0.95,-0.0151853596111,0.0216066851959,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,9932,6305,0.00292922656887,0.95,-0.015673158705,0.0217999248446,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,9932,6305,-0.00333046184537,0.95,-0.0216066851959,0.0151853596111,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,9932,6305,0.000649702402574,0.95,-0.0209413016376,0.0181801017624,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,9932,6305,0.000602296436132,0.95,-0.0214395923313,0.0184160642435,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,9932,6305,-0.000649702402574,0.95,-0.0181801017624,0.0209413016376,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,9932,6305,0.00582540862975,0.95,-0.0125415689775,0.0266904137823,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,9932,6305,0.00566879037123,0.95,-0.0128073799612,0.0264510320744,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,9932,6305,-0.00582540862975,0.95,-0.0266904137823,0.0125415689775,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,9932,6305,-0.00474535676337,0.95,-0.0242285591549,0.0156938975942,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,9932,6305,-0.0043725805598,0.95,-0.0242722740257,0.0159605780968,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,9932,6305,0.00474535676337,0.95,-0.0156938975942,0.0242285591549,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,9932,6305,0.00403439035881,0.95,-0.0145194112357,0.0236284135407,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,9932,6305,0.00409954207026,0.95,-0.0147383465419,0.0236325133002,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,9932,6305,-0.00403439035881,0.95,-0.0236284135407,0.0145194112357,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,9932,6305,0.00650331319529,0.95,-0.0171169174109,0.0251336917442,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,9932,6305,0.00666973118058,0.95,-0.0170102033023,0.0257078581927,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,9932,6305,-0.00650331319529,0.95,-0.0251336917442,0.0171169174109,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,angular_error_rad,9932,6305,0.0200634928166,0.95,0.000826322658883,0.0408086990832,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,9932,6305,0.0203606226725,0.95,0.000936058900188,0.0408706886706,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,9932,6305,-0.0200634928166,0.95,-0.0408086990832,-0.000826322658883,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,9932,6305,-0.0183144941485,0.95,-0.0378529121409,0.00221133514228,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,9932,6305,-0.0175300398932,0.95,-0.0372687030183,0.00329667522263,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,9932,6305,0.0183144941485,0.95,-0.00221133514228,0.0378529121409,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,9890,6286,-0.00599841249825,0.95,-0.0228105422103,0.0143945569392,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,9890,6286,-0.00559630001482,0.95,-0.0227350570024,0.0147194712393,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,9890,6286,0.00599841249825,0.95,-0.0143945569392,0.0228105422103,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,9880,6282,-0.00838471634149,0.95,-0.0269353620207,0.0104248301092,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,9880,6282,-0.00806190543222,0.95,-0.0269590873245,0.0110763055402,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,9880,6282,0.00838471634149,0.95,-0.0104248301092,0.0269353620207,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,9932,6305,-0.000969059624642,0.95,-0.0208369402703,0.0163386496291,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,9932,6305,-0.00079787708883,0.95,-0.0208680745634,0.0167734766324,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,9932,6305,0.000969059624642,0.95,-0.0163386496291,0.0208369402703,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,angular_error_rad,9932,6305,0.004627732221,0.95,-0.0146799310097,0.0234100052263,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,reconstruction_mse,9932,6305,0.00511706994618,0.95,-0.0142818242804,0.0237480850603,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,cosine_to_origin,9932,6305,-0.004627732221,0.95,-0.0234100052263,0.0146799310097,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,9932,6305,-0.004627732221,0.95,-0.0234100052263,0.0146799310097,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,9932,6305,-0.00511706994618,0.95,-0.0237480850603,0.0142818242804,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,9932,6305,0.004627732221,0.95,-0.0146799310097,0.0234100052263,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,9932,6305,-0.0112885113132,0.95,-0.0316380098731,0.00737165403613,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,9932,6305,-0.0117212613217,0.95,-0.0321526343654,0.00659616215821,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,9932,6305,0.0112885113132,0.95,-0.00737165403613,0.0316380098731,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,9932,6305,-0.00505763208141,0.95,-0.0245639483384,0.0153946561939,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,9932,6305,-0.00492345294784,0.95,-0.0238113788794,0.0158036952525,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,9932,6305,0.00505763208141,0.95,-0.0153946561939,0.0245639483384,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,9932,6305,0.0061205993729,0.95,-0.0140271516656,0.0280447617011,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,9932,6305,0.00637697540727,0.95,-0.0139555200095,0.0281084970019,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,9932,6305,-0.0061205993729,0.95,-0.0280447617011,0.0140271516656,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,9932,6305,-0.00575111978597,0.95,-0.0257562333208,0.0156872403753,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,9932,6305,-0.00523428802983,0.95,-0.025129607854,0.0158573080042,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,9932,6305,0.00575111978597,0.95,-0.0156872403753,0.0257562333208,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,9932,6305,-0.00711923344583,0.95,-0.0253003758032,0.0127667242803,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,9932,6305,-0.00701262297841,0.95,-0.0245473741378,0.012903167881,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_y,cosine_to_origin,9932,6305,0.00711923344583,0.95,-0.0127667242803,0.0253003758032,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_spread,angular_error_rad,9932,6305,0.00817475651821,0.95,-0.0119656158477,0.029246617105,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_spread,reconstruction_mse,9932,6305,0.00798690643218,0.95,-0.012359031116,0.0288264492472,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_spread,cosine_to_origin,9932,6305,-0.00817475651821,0.95,-0.029246617105,0.0119656158477,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
