dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,4036,4036,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,0,0,0,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,0,0,0,1,2882,3104,0.928479381443,2882,3104,0.928479381443,1,0.996778350515,0.996778350515,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,13698,0.909380601474,13698,0.909380601474,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,5289,5289,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,0,0,0,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,0,0,0,1,2946,3104,0.949097938144,2946,3104,0.949097938144,1,0.996778350515,0.996778350515,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2314,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,12572,0.834627896169,12572,0.834627896169,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,6543,6543,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,0,0,0,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,0,0,0,1,2980,3104,0.960051546392,2980,3104,0.960051546392,1,0.996778350515,0.996778350515,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,11376,0.755228042223,11376,0.755228042223,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.472392588854,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,2724,2724,2609,3104,0.840528350515,0.827228838875,0.852986039525,2609,3104,0.840528350515,0.827228838875,0.852986039525,2609,0,0,0,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2612,3104,0.841494845361,0.828225771609,0.853919707204,2612,0,0,0,1,2612,3104,0.841494845361,2612,3104,0.841494845361,1,0.996778350515,0.996778350515,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,106,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,14462,0.960100909513,14462,0.960100909513,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.427344173193,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,3395,3395,2798,3104,0.901417525773,0.890429125337,0.911413579003,2798,3104,0.901417525773,0.890429125337,0.911413579003,2798,0,0,0,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2804,3104,0.903350515464,0.892451645603,0.91325225956,2804,0,0,0,1,2804,3104,0.903350515464,2804,3104,0.903350515464,1,0.996778350515,0.996778350515,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,578,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,14179,0.941313151431,14179,0.941313151431,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.405058503151,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,4036,4036,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,0,0,0,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,0,0,0,1,2882,3104,0.928479381443,2882,3104,0.928479381443,1,0.996778350515,0.996778350515,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,13698,0.909380601474,13698,0.909380601474,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.38132622838,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,5289,5289,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,0,0,0,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,0,0,0,1,2946,3104,0.949097938144,2946,3104,0.949097938144,1,0.996778350515,0.996778350515,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2314,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,12572,0.834627896169,12572,0.834627896169,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1224.4686,1199.8618,0.0796562304986,12553.9457961,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.364970982075,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,6543,6543,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,0,0,0,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,0,0,0,1,2980,3104,0.960051546392,2980,3104,0.960051546392,1,0.996778350515,0.996778350515,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-2.09920095953e-09,7.70966670969e-08,0,0,0,0,0,0,11376,0.755228042223,11376,0.755228042223,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,2724,3992,2609,3104,0.840528350515,0.827228838875,0.852986039525,2685,3104,0.865012886598,0.852539560781,0.876583861384,2552,0.0244845360825,0.0154639175258,0.0331829896907,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2702,3104,0.870489690722,0.858218228895,0.881845262269,2564,0.0289948453608,0.0199742268041,0.0373791881443,1.03445635528,2612,3104,0.841494845361,2702,3104,0.870489690722,1.03445635528,0.996778350515,0.99162371134,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,1256,11959,0.105025503805,0.105025503805,0.0996569360926,0.110647736713,101,0.0961618864454,0.0906430303537,0.101348356886,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,1370,0.0909513377149,51,0.00338577972515,1319,0.0875655579898,14462,0.960100909513,13388,0.888800371772,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,3395,7191,2798,3104,0.901417525773,0.890429125337,0.911413579003,2811,3104,0.905605670103,0.894812856593,0.915395782865,2722,0.0041881443299,-0.00386597938144,0.0122422680412,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2852,3104,0.91881443299,0.908680584163,0.927912927588,2750,0.0154639175258,0.00740979381443,0.0235180412371,1.01711840228,2804,3104,0.903350515464,2852,3104,0.91881443299,1.01711840228,0.996778350515,0.99162371134,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,4256,11959,0.35588259888,0.35588259888,0.347349157011,0.364508597531,530,0.307550798562,0.299351952504,0.315914792207,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,3954,0.262497510456,79,0.0052446391821,3875,0.257252871274,14179,0.941313151431,10514,0.698001726084,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,4036,9735,2871,3104,0.92493556701,0.915131595787,0.933689051905,2848,3104,0.917525773196,0.907324582921,0.926694794948,2780,-0.00740979381443,-0.0154639175258,0.000322164948454,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2914,3104,0.938788659794,0.929800976308,0.946691610619,2828,0.0103092783505,0.00289948453608,0.0177190721649,1.01110340042,2882,3104,0.928479381443,2914,3104,0.938788659794,1.01110340042,0.996778350515,0.99162371134,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,6726,11959,0.562421607158,0.562421607158,0.553511783793,0.571291341379,1073,0.467764863283,0.458564679321,0.476795718706,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,5875,0.39002854677,88,0.00584212972183,5787,0.384186417048,13698,0.909380601474,8081,0.536480116843,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,5289,12473,2927,3104,0.942976804124,0.934258317009,0.950600205035,2867,3104,0.923646907216,0.913772064975,0.932474448835,2823,-0.0193298969072,-0.0270618556701,-0.0119201030928,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2973,3104,0.957796391753,0.950139372061,0.96432168963,2911,0.00869845360825,0.00289948453608,0.0148195876289,1.00916496945,2946,3104,0.949097938144,2973,3104,0.957796391753,1.00916496945,0.996778350515,0.99162371134,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,9407,11959,0.786604231123,0.786604231123,0.779169831114,0.793854564771,2237,0.593109791789,0.584246174429,0.602059118655,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,7358,0.488481710151,87,0.00577574188409,7271,0.482705968267,12572,0.834627896169,5419,0.359755692757,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,6543,13878,2951,3104,0.950708762887,0.942520553531,0.957782771807,2870,3104,0.924613402062,0.914791639459,0.933385474762,2839,-0.0260953608247,-0.0335051546392,-0.0186855670103,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2997,3104,0.965528350515,0.958513125149,0.971392739835,2951,0.00547680412371,0,0.0112757731959,1.00570469799,2980,3104,0.960051546392,2997,3104,0.965528350515,1.00570469799,0.996778350515,0.99162371134,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,10791,11959,0.902332970984,0.902332970984,0.896882492433,0.907525058492,3480,0.606823312986,0.597792457563,0.615603311314,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,7455,0.494921330412,60,0.00398327026489,7395,0.490938060147,11376,0.755228042223,4038,0.268074088827,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.541369318962,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,2724,2462,2609,3104,0.840528350515,0.827228838875,0.852986039525,2334,3104,0.751932989691,0.736434165372,0.76680900862,2301,-0.0885953608247,-0.0989046391753,-0.0776417525773,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2338,3104,0.753221649485,0.737747712896,0.768069594978,2304,-0.0882731958763,-0.0985824742268,-0.0776336984536,0.895099540582,2612,3104,0.841494845361,2338,3104,0.753221649485,0.895099540582,0.996778350515,0.99162371134,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,112,11959,0.00936533154946,0.00936533154946,0.00778967289206,0.0112560914111,51,0.00050171419015,-0.00125637595117,0.00234133288737,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,456,0.0302728540131,359,0.0238332337516,97,0.00643962026157,14462,0.960100909513,14181,0.941445927106,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.497833222151,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,3395,3173,2798,3104,0.901417525773,0.890429125337,0.911413579003,2578,3104,0.830541237113,0.816936754454,0.843328586359,2560,-0.0708762886598,-0.0808634020619,-0.0612113402062,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2589,3104,0.834085051546,0.820586826354,0.846757382635,2571,-0.0692654639175,-0.0789304123711,-0.0592783505155,0.92332382311,2804,3104,0.903350515464,2589,3104,0.834085051546,0.92332382311,0.996778350515,0.99162371134,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,560,11959,0.0468266577473,0.0468266577473,0.0431835328278,0.0507608250148,243,-0.00150514257045,-0.00543523705995,0.00259218998244,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,910,0.0604129323508,566,0.0375755161654,344,0.0228374161854,14179,0.941313151431,13977,0.927902808206,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1210.8377,1125.0606,0.0746903405698,13388.6121334,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.475119441748,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,4036,3887,2871,3104,0.92493556701,0.915131595787,0.933689051905,2673,3104,0.861146907216,0.848535075394,0.872865945123,2656,-0.0637886597938,-0.0734536082474,-0.0544458762887,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2690,3104,0.86662371134,0.854209058152,0.878132031366,2674,-0.0618556701031,-0.0711984536082,-0.0528350515464,0.933379597502,2882,3104,0.928479381443,2690,3104,0.86662371134,0.933379597502,0.996778350515,0.99162371134,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1164,11959,0.097332552889,0.097332552889,0.0921487005121,0.10277501112,540,0.00267580901413,-0.00309599464838,0.00844552220085,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273339142,0.0656401361643,1449,0.096195976897,799,0.0530438823608,650,0.0431520945363,13698,0.909380601474,13468,0.894111398792,0,256,0,not_applicable,133120,pca_components_and_mean
