dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.840707361698,0.840707361698,0.840707361698,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,2274,20343,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,322,60423,0.00532909653609,0.00477919606025,0.00594189150913,35,0.00468364695563,0.00415404729987,0.00522979660063,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,627,60423,0.0103768432551,0.00959939011964,0.0112165490963,58,0.00940039388974,0.00862213064562,0.0101451434057,10.6271186441,59,60423,0.000976449365308,627,60423,0.0103768432551,10.6271186441,0.168478890489,0.142793307184,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,13104,121736,0.107642767957,0.107642767957,0.105914125654,0.109396171654,1511,0.0952306630742,0.0936122018138,0.0969310639416,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,18069,0.0991935616687,0,0,18069,0.0991935616687,120264,0.660214428055,108954,0.598125813163,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.802969455719,0.802969455719,0.802969455719,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,9496,45667,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,575,60423,0.00951624381444,0.00877271043297,0.010322139322,203,0.00559389636397,0.00494844678351,0.00620624596594,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,1493,60423,0.0247091339391,0.0235012416721,0.0259774566454,389,0.0180891382421,0.0169802889628,0.019247637489,3.7325,400,60423,0.006619995697,1493,60423,0.0247091339391,3.7325,0.168478890489,0.142793307184,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,29595,121736,0.243108037064,0.243108037064,0.240706510837,0.245525775566,6075,0.193204968128,0.190945365381,0.19546416015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,36171,0.198568283752,0,0,36171,0.198568283752,115898,0.636246356205,92716,0.508983909661,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.778957605362,0.778957605362,0.778957605362,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,17720,65428,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,769,60423,0.0127269417275,0.011863636625,0.0136522007346,334,0.00620624596594,0.00551073266802,0.00691789550337,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,2198,60423,0.036376876355,0.0349132663731,0.0378994332915,738,0.0236333846383,0.0223917216954,0.0248253976135,2.85454545455,770,60423,0.0127434917167,2198,60423,0.036376876355,2.85454545455,0.168478890489,0.142793307184,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,42541,121736,0.349452914504,0.349452914504,0.346779322485,0.352136007445,11284,0.256760530985,0.254263118552,0.259257943419,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,47708,0.261903062709,0,0,47708,0.261903062709,110846,0.608512343612,79964,0.438979133614,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745839476585,0.745839476585,0.745839476585,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,34200,93657,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,1024,60423,0.0169471889843,0.0159483091898,0.0180074861039,530,0.00610694603049,0.0052959965576,0.00691789550337,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,3332,60423,0.055144564156,0.0533526424533,0.0569930466122,1397,0.03036923026,0.0289455174354,0.0317925293349,2.22578490314,1497,60423,0.024775333896,3332,60423,0.055144564156,2.22578490314,0.168478890489,0.142793307184,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,61186,121736,0.502612210028,0.502612210028,0.499803489373,0.505420765828,21914,0.322599723993,0.319896949136,0.325203924887,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,59457,0.326401660088,0,0,59457,0.326401660088,100477,0.551589545397,61574,0.338023375183,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719169616699,0.719169616699,0.719169616699,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,51118,114143,869,60423,0.0143819406517,0.013463026413,0.0153625983718,1233,60423,0.020406136736,0.0193089209101,0.0215643301021,673,0.00602419608427,0.00513049666518,0.00695099548185,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,4284,60423,0.0709001539149,0.0688808631202,0.0729740022323,2067,0.033778528044,0.0322882015127,0.035301540804,1.90994204191,2243,60423,0.0371216258709,4284,60423,0.0709001539149,1.90994204191,0.168478890489,0.142793307184,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,74968,121736,0.615824406913,0.615824406913,0.613088470577,0.618553033651,32960,0.345074587632,0.34233916015,0.347769558717,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,63025,0.345988943725,0,0,63025,0.345988943725,89645,0.492125011666,48001,0.263511547604,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.840707361698,0.896535813808,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,2274,2283,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,16,60423,0.00026479982788,0.000163007447038,0.000430130601475,16,-0.000380649752578,-0.000546149645003,-0.000231699849395,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,20,60423,0.00033099978485,0.000214291247195,0.000511238298323,20,-0.000645449580458,-0.00086059944061,-0.000446849709548,0.338983050847,59,60423,0.000976449365308,20,60423,0.00033099978485,0.338983050847,0.168478890489,0.142793307184,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1542,121736,0.012666754288,0.012666754288,0.0120537461264,0.0133105177154,1151,0.00025464940527,-0.000180718932773,0.000673588749425,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,1167,0.00640649103256,579,0.00317854182335,588,0.00322794920921,120264,0.660214428055,120210,0.659917983739,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,0.865043759346,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,9496,9593,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,136,60423,0.00225079853698,0.00190327513784,0.00266160782081,124,-0.00167154891349,-0.00203606242656,-0.00132358538967,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,236,60423,0.00390579746123,0.00343901359591,0.00443565678787,221,-0.00271419823577,-0.00317759793456,-0.00226734852622,0.59,400,60423,0.006619995697,236,60423,0.00390579746123,0.59,0.168478890489,0.142793307184,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,6230,121736,0.0511763159624,0.0511763159624,0.0499525731543,0.0524283837244,5045,0.00127324702635,0.000517513307485,0.00207025859236,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,3497,0.0191975142595,1700,0.0093325062171,1797,0.00986500804242,115898,0.636246356205,115642,0.634840990563,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,0.844315588474,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,17720,18425,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,291,60423,0.00481604686957,0.00429464112639,0.00540041234119,256,-0.00170464889198,-0.00215191235126,-0.00129089916092,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,552,60423,0.00913559406186,0.00840756507705,0.0099260335701,507,-0.00360789765487,-0.00417101103884,-0.00306174800986,0.716883116883,770,60423,0.0127434917167,552,60423,0.00913559406186,0.716883116883,0.168478890489,0.142793307184,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,11900,121736,0.0977525136361,0.0977525136361,0.0960969181231,0.0994334947112,9813,0.00506013011763,0.00411546296905,0.00607872773871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,5459,0.029968324376,2377,0.0130490395753,3082,0.0169192848006,110846,0.608512343612,110127,0.604565242453,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,0.816744923592,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,34200,35301,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,476,60423,0.00787779487943,0.00720350150412,0.00861465869994,447,-0.00296244807441,-0.00345894775168,-0.00246594839713,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,1121,60423,0.0185525379409,0.0175068181396,0.0196594709565,1060,-0.00622279595518,-0.00696795922083,-0.005527696407,0.748830995324,1497,60423,0.024775333896,1121,60423,0.0185525379409,0.748830995324,0.168478890489,0.142793307184,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,22817,121736,0.187430176776,0.187430176776,0.185247809273,0.189632270345,19534,0.00741769074062,0.00621816882434,0.00867471413551,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,8627,0.047359724197,3763,0.020657776997,4864,0.0267019472,100477,0.551589545397,99395,0.545649679675,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35651.9727,35943.8407,0.197321245176,5067.87801338,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,0.79433041811,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,8628,0.142793307184,51118,52523,869,60423,0.0143819406517,0.013463026413,0.0153625983718,652,60423,0.0107905929861,0.00999734765358,0.0116460384187,596,-0.00359134766562,-0.00418714727835,-0.00302864803138,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1743,60423,0.0288466312497,0.0275417288337,0.0302114380466,1638,-0.00827499462125,-0.00916869404035,-0.00741439518064,0.777084262149,2243,60423,0.0371216258709,1743,60423,0.0288466312497,0.777084262149,0.168478890489,0.142793307184,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,34017,121736,0.279432542551,0.279432542551,0.27691887194,0.281960133023,30040,0.00868272327003,0.00735197476507,0.0100627587567,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107178,0.588376089021,0.605312413898,0.0901364164201,0.0901382593619,10569,0.0580207401226,4582,0.0251538491098,5987,0.0328668910128,89645,0.492125011666,88371,0.485131121712,0,256,0,not_applicable,133120,pca_components_and_mean
