dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.18439999946,5.94230000024,0.00274597966739,364168.756191,50,2048,102400,525088,10501.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,464,0.974789915966,472,0.991596638655,473,0.993697478992,469,329,466,476,0.978991596639,0.961764485681,0.98854939741,328,476,0.689075630252,0.646119072407,0.729004828813,328,-0.289915966387,-0.329884453782,-0.25,20,466,476,0.978991596639,0.961764485681,0.98854939741,328,476,0.689075630252,0.646119072407,0.729004828813,328,-0.289915966387,-0.329884453782,-0.25,0.703862660944,466,476,0.978991596639,328,476,0.689075630252,0.703862660944,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,-0.00118483412322,-0.00355450236967,0.00118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,634,0.292975970425,0.393037793557,-0.110881554923,0.121577921442,142,0.0656192236599,141,0.065157116451,1,0.000462107208872,2151,0.993992606285,2015,0.931146025878,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.18439999946,5.94230000024,0.00274597966739,364168.756191,50,2048,102400,525088,10501.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.204176574945,469,0.985294117647,464,0.974789915966,472,0.991596638655,473,0.993697478992,469,520,466,476,0.978991596639,0.961764485681,0.98854939741,453,476,0.951680672269,0.928539971338,0.967589348244,453,-0.0273109243697,-0.0420168067227,-0.0147058823529,20,466,476,0.978991596639,0.961764485681,0.98854939741,453,476,0.951680672269,0.928539971338,0.967589348244,453,-0.0273109243697,-0.0420168067227,-0.0147058823529,0.972103004292,466,476,0.978991596639,453,476,0.951680672269,0.972103004292,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,67,1688,0.039691943128,0.039691943128,0.0313755458175,0.0500986715816,2,0.0379146919431,0.029028436019,0.0473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,634,0.292975970425,0.393037793557,-0.110881554923,0.121577921442,79,0.0365064695009,14,0.00646950092421,65,0.0300369685767,2151,0.993992606285,2074,0.958410351201,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.18439999946,5.94230000024,0.00274597966739,364168.756191,50,2048,102400,525088,10501.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.17720374465,469,0.985294117647,464,0.974789915966,472,0.991596638655,473,0.993697478992,469,664,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.0168067226891,-0.0294117647059,-0.0063025210084,0.982832618026,466,476,0.978991596639,458,476,0.96218487395,0.982832618026,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,205,1688,0.12144549763,0.12144549763,0.106716528128,0.137893542552,2,0.119668246445,0.10543542654,0.135663507109,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,634,0.292975970425,0.393037793557,-0.110881554923,0.121577921442,213,0.0984288354898,9,0.00415896487985,204,0.09426987061,2151,0.993992606285,1941,0.896950092421,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.18439999946,5.94230000024,0.00274597966739,364168.756191,50,2048,102400,525088,10501.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.16469605267,469,0.985294117647,464,0.974789915966,472,0.991596638655,473,0.993697478992,469,778,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,461,-0.00840336134454,-0.0189075630252,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,461,-0.00840336134454,-0.0189075630252,0,0.991416309013,466,476,0.978991596639,462,476,0.970588235294,0.991416309013,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,315,1688,0.186611374408,0.186611374408,0.168744682986,0.205901212772,2,0.184834123223,0.165876777251,0.203213862559,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,634,0.292975970425,0.393037793557,-0.110881554923,0.121577921442,321,0.148336414048,6,0.00277264325323,315,0.145563770795,2151,0.993992606285,1835,0.847966728281,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.18439999946,5.94230000024,0.00274597966739,364168.756191,50,2048,102400,525088,10501.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.14355546236,469,0.985294117647,464,0.974789915966,472,0.991596638655,473,0.993697478992,469,1118,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,462,-0.0063025210084,-0.0168067226891,0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,464,-0.00210084033613,-0.0105042016807,0.00420168067227,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,647,1688,0.383293838863,0.383293838863,0.360390125945,0.406727532778,3,0.381516587678,0.358412322275,0.404043246445,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,634,0.292975970425,0.393037793557,-0.110881554923,0.121577921442,651,0.300831792976,1,0.000462107208872,650,0.300369685767,2151,0.993992606285,1504,0.695009242144,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.18439999946,5.94230000024,0.00274597966739,364168.756191,50,2048,102400,525088,10501.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.137268364429,469,0.985294117647,464,0.974789915966,472,0.991596638655,473,0.993697478992,469,1248,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,462,-0.00420168067227,-0.0147058823529,0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,465,0.00210084033613,-0.00420168067227,0.0105042016807,1.00214592275,466,476,0.978991596639,467,476,0.981092436975,1.00214592275,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,775,1688,0.459123222749,0.459123222749,0.43547031492,0.48296175844,3,0.457345971564,0.434241706161,0.481042654028,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,634,0.292975970425,0.393037793557,-0.110881554923,0.121577921442,781,0.360905730129,1,0.000462107208872,780,0.360443622921,2151,0.993992606285,1377,0.636321626617,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0716999984434,0.0120000004245,1.36860000021,6.59530000121,37.5210999991,0.0173387707944,57674.2153095,50,2048,102400,525888,10517.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,-1.20511007309,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,3,0.0118483412322,0.00710900473934,0.0177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1117,0.516173752311,0.577787407654,,,20,0.00924214417745,0,0,20,0.00924214417745,2151,0.993992606285,2131,0.984750462107,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0716999984434,0.0120000004245,1.36860000021,6.59530000121,37.5210999991,0.0173387707944,57674.2153095,50,2048,102400,525888,10517.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,-1.20511007309,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,3,0.0118483412322,0.00710900473934,0.0177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1117,0.516173752311,0.577787407654,,,20,0.00924214417745,0,0,20,0.00924214417745,2151,0.993992606285,2131,0.984750462107,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0716999984434,0.0120000004245,1.36860000021,6.59530000121,37.5210999991,0.0173387707944,57674.2153095,50,2048,102400,525888,10517.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,-1.20511007309,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,3,0.0118483412322,0.00710900473934,0.0177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1117,0.516173752311,0.577787407654,,,20,0.00924214417745,0,0,20,0.00924214417745,2151,0.993992606285,2131,0.984750462107,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0716999984434,0.0120000004245,1.36860000021,6.59530000121,37.5210999991,0.0173387707944,57674.2153095,50,2048,102400,525888,10517.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,-1.20511007309,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,3,0.0118483412322,0.00710900473934,0.0177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1117,0.516173752311,0.577787407654,,,20,0.00924214417745,0,0,20,0.00924214417745,2151,0.993992606285,2131,0.984750462107,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0716999984434,0.0120000004245,1.36860000021,6.59530000121,37.5210999991,0.0173387707944,57674.2153095,50,2048,102400,525888,10517.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,-1.20511007309,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,489,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,23,1688,0.0136255924171,0.0136255924171,0.00909647046764,0.0203634169,3,0.0118483412322,0.00710900473934,0.0177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1117,0.516173752311,0.577787407654,,,20,0.00924214417745,0,0,20,0.00924214417745,2151,0.993992606285,2131,0.984750462107,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,464,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,0.99356223176,466,476,0.978991596639,463,476,0.97268907563,0.99356223176,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,5,0.00231053604436,5,0.00231053604436,0,0,2151,0.993992606285,2150,0.993530499076,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,464,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,0.99356223176,466,476,0.978991596639,463,476,0.97268907563,0.99356223176,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,5,0.00231053604436,5,0.00231053604436,0,0,2151,0.993992606285,2150,0.993530499076,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,464,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,0.99356223176,466,476,0.978991596639,463,476,0.97268907563,0.99356223176,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,5,0.00231053604436,5,0.00231053604436,0,0,2151,0.993992606285,2150,0.993530499076,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,464,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,0.99356223176,466,476,0.978991596639,463,476,0.97268907563,0.99356223176,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,5,0.00231053604436,5,0.00231053604436,0,0,2151,0.993992606285,2150,0.993530499076,0,32,524288,faiss_centroids,524288,faiss_centroids
