dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35992.8588,36259.722,0.199055341762,5023.72853272,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,740,0.0122469920395,10742,0.177779984443,4897,0.0810452973206,34439,25214,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,133,60423,0.00220114856925,0.00185779464737,0.00260779468853,89,-0.00840739453519,-0.00920220776856,-0.00757989507307,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,595,60423,0.00984724359929,0.00909048481451,0.0106663224254,535,-0.015010840243,-0.0160865895437,-0.0140343908776,0.396138482024,1502,60423,0.0248580838422,595,60423,0.00984724359929,0.396138482024,0.177779984443,0.0810452973206,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,16347,121736,0.134282381547,0.134282381547,0.132378619677,0.136209223604,15103,-0.0490076887691,-0.0505029325754,-0.04755372281,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25464,0.139789963713,0.196916423077,-0.0267090892106,0.0319861572656,13019,0.0714705284943,11122,0.061056549498,1897,0.0104139789964,100064,0.549322295357,105522,0.579285130024,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35992.8588,36259.722,0.199055341762,5023.72853272,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,740,0.0122469920395,10742,0.177779984443,4897,0.0810452973206,52010,39954,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,178,60423,0.00294589808517,0.00254422602941,0.0034107676478,119,-0.0114856925343,-0.0124290419211,-0.0106250930937,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,908,60423,0.0150273902322,0.0140876970124,0.0160287448681,806,-0.0225245353591,-0.0238158482697,-0.0212336361981,0.400176289114,2269,60423,0.0375519255912,908,60423,0.0150273902322,0.400176289114,0.177779984443,0.0810452973206,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,26013,121736,0.21368370901,0.21368370901,0.211390138791,0.215995348453,24759,-0.0645166589998,-0.0660694042847,-0.0628817687455,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25464,0.139789963713,0.196916423077,-0.0267090892106,0.0319861572656,15914,0.0873632376111,13985,0.0767735879095,1929,0.0105896497016,88741,0.487162314242,95901,0.526468634545,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35992.8588,36259.722,0.199055341762,5023.72853272,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.810002505779,2748,0.0454793704384,740,0.0122469920395,10742,0.177779984443,4897,0.0810452973206,2068,1640,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,9,60423,0.000148949903183,7.83673334575e-05,0.000283085595297,5,-0.00130744915016,-0.00162189894577,-0.00100954934379,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,42,-0.0015556989888,-0.00188669877365,-0.00124124919319,0.356164383562,146,60423,0.00241629842941,52,60423,0.00086059944061,0.356164383562,0.177779984443,0.0810452973206,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1003,121736,0.00823914043504,0.00823914043504,0.00774664007161,0.008762675488,608,-0.00200433725439,-0.00251384142735,-0.0014868239469,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25464,0.139789963713,0.196916423077,-0.0267090892106,0.0319861572656,1632,0.00895920596841,1030,0.00565440082565,602,0.00330480514276,120577,0.66193270714,120742,0.662838509214,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35992.8588,36259.722,0.199055341762,5023.72853272,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.770123004913,2748,0.0454793704384,740,0.0122469920395,10742,0.177779984443,4897,0.0810452973206,8955,7816,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,49,60423,0.000810949472883,0.000613513710324,0.00107185418848,24,-0.00322724790229,-0.00374029756881,-0.00273074822501,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,195,60423,0.00322724790229,0.00280550985457,0.00371214768491,167,-0.00426989722457,-0.00481604686957,-0.00372374757956,0.430463576159,453,60423,0.00749714512686,195,60423,0.00322724790229,0.430463576159,0.177779984443,0.0810452973206,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5053,121736,0.0415078530591,0.0415078530591,0.0404017806798,0.0426428605623,3788,-0.00560228691595,-0.00648945258592,-0.0046822632582,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25464,0.139789963713,0.196916423077,-0.0267090892106,0.0319861572656,4871,0.0267403751667,3005,0.0164965771661,1866,0.0102437980006,116245,0.638151285415,116732,0.640824773961,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35992.8588,36259.722,0.199055341762,5023.72853272,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.744439005852,2748,0.0454793704384,740,0.0122469920395,10742,0.177779984443,4897,0.0810452973206,17290,15614,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,86,60423,0.00142329907486,0.00115273996281,0.00175724928329,55,-0.00513049666518,-0.00575981000612,-0.00455124704169,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,377,60423,0.00623934594443,0.00564211895188,0.00689935170131,328,-0.00690134551413,-0.00764609503004,-0.00618928222697,0.474811083123,794,60423,0.0131406914586,377,60423,0.00623934594443,0.474811083123,0.177779984443,0.0810452973206,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,10106,121736,0.0830157061182,0.0830157061182,0.0814789468598,0.0845787809684,8204,-0.00869915226392,-0.00980810935138,-0.00753269369784,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25464,0.139789963713,0.196916423077,-0.0267090892106,0.0319861572656,7574,0.0415790600519,4625,0.02538990662,2949,0.0161891534319,110967,0.609176598466,111716,0.613288390911,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35992.8588,36259.722,0.199055341762,5023.72853272,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.706481933594,2748,0.0454793704384,740,0.0122469920395,10742,0.177779984443,4897,0.0810452973206,34439,32370,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,157,60423,0.00259834831107,0.00222284137467,0.00303709694326,102,-0.00801019479337,-0.00877149429853,-0.00726544527746,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,766,60423,0.0126772917598,0.0118157112694,0.0136008324675,658,-0.0121807920825,-0.013173791437,-0.0111712427387,0.509986684421,1502,60423,0.0248580838422,766,60423,0.0126772917598,0.509986684421,0.177779984443,0.0810452973206,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,21012,121736,0.172603009792,0.172603009792,0.170490496995,0.174736184388,18094,-0.0106870605244,-0.0120508723796,-0.00923309456529,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25464,0.139789963713,0.196916423077,-0.0267090892106,0.0319861572656,10977,0.0602605416147,6523,0.035809375326,4454,0.0244511662888,100064,0.549322295357,100881,0.553807388051,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35992.8588,36259.722,0.199055341762,5023.72853272,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.67531979084,2748,0.0454793704384,740,0.0122469920395,10742,0.177779984443,4897,0.0810452973206,52010,49891,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,202,60423,0.00334309782699,0.00291335364868,0.00383598901056,139,-0.0110884927925,-0.0120318421793,-0.0102274796021,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1127,60423,0.0186518378763,0.0176032922156,0.019761584126,954,-0.0189000877149,-0.0201413369081,-0.0176418747828,0.49669457911,2269,60423,0.0375519255912,1127,60423,0.0186518378763,0.49669457911,0.177779984443,0.0810452973206,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,32602,121736,0.267809029375,0.267809029375,0.265328882934,0.270303829229,29122,-0.0103913386344,-0.0118537244529,-0.0089043093251,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25464,0.139789963713,0.196916423077,-0.0267090892106,0.0319861572656,12633,0.0693515006121,7376,0.0404920975631,5257,0.028859403049,88741,0.487162314242,89336,0.490428691418,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35711.8397,35948.9655,0.197349378839,5067.15554861,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.817611336708,0.817611336708,0.817611336708,2748,0.0454793704384,482,0.00797709481489,10742,0.177779984443,4125,0.0682687056253,2068,69616,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,213,60423,0.00352514770865,0.00308309896457,0.00403032031142,17,0.00206874865531,0.00153914899955,0.00259834831107,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,982,60423,0.0162520894361,0.0152742129026,0.0172914716725,97,0.0138357910067,0.0128754778809,0.0148623040895,6.72602739726,146,60423,0.00241629842941,982,60423,0.0162520894361,6.72602739726,0.177779984443,0.0682687056253,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,46125,121736,0.378893671552,0.378893671552,0.376172447225,0.381622538815,1245,0.368650193862,0.365914355655,0.371385826707,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16629,0.0912883799318,0.15535860516,0.163738373322,0.163807780848,67558,0.370873797067,5,2.74485476973e-05,67553,0.37084634852,120577,0.66193270714,75824,0.416251736121,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35711.8397,35948.9655,0.197349378839,5067.15554861,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,482,0.00797709481489,10742,0.177779984443,4125,0.0682687056253,8955,104083,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,273,60423,0.0045181470632,0.00401399452838,0.00508529720269,47,0.000479949688033,-0.000165499892425,0.00115849924698,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,1666,60423,0.027572282078,0.0262964058884,0.0289082246746,284,0.0200751369512,0.0188996739652,0.0213825861013,3.67770419426,453,60423,0.00749714512686,1666,60423,0.027572282078,3.67770419426,0.177779984443,0.0682687056253,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,69102,121736,0.567638167839,0.567638167839,0.564853173773,0.570418893305,5730,0.520528027864,0.517759537031,0.523296313334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16629,0.0912883799318,0.15535860516,0.163738373322,0.163807780848,95166,0.522433698033,19,0.00010430448125,95147,0.522329393552,116245,0.638151285415,52907,0.290444062605,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35711.8397,35948.9655,0.197349378839,5067.15554861,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,482,0.00797709481489,10742,0.177779984443,4125,0.0682687056253,17290,121829,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,321,60423,0.00531254654684,0.00476354302163,0.00592444667349,79,-0.00124124919319,-0.00198641245883,-0.000479949688033,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,2153,60423,0.0356321268391,0.0341833496426,0.0371399456807,463,0.0224914353806,0.0210515863165,0.0238816344769,2.71158690176,794,60423,0.0131406914586,2153,60423,0.0356321268391,2.71158690176,0.177779984443,0.0682687056253,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,80924,121736,0.664749950713,0.664749950713,0.662092919262,0.667396584908,11159,0.573035092331,0.570225323651,0.575771135901,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16629,0.0912883799318,0.15535860516,0.163738373322,0.163807780848,104581,0.574119313347,21,0.000115283900329,104560,0.574004029447,110967,0.609176598466,41133,0.225808222487,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35711.8397,35948.9655,0.197349378839,5067.15554861,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,482,0.00797709481489,10742,0.177779984443,4125,0.0682687056253,34439,140518,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,362,60423,0.00599109610579,0.00540640809361,0.00663859444581,123,-0.00461744699866,-0.00547804643927,-0.00375643380832,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,2684,60423,0.0444201711269,0.0428061837025,0.0460920828482,786,0.0195620872846,0.0179401883389,0.0212174999586,1.78695073236,1502,60423,0.0248580838422,2684,60423,0.0444201711269,1.78695073236,0.177779984443,0.0682687056253,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,93504,121736,0.768088322271,0.768088322271,0.765709027565,0.770450698108,22310,0.584798251955,0.582029761122,0.587673531248,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16629,0.0912883799318,0.15535860516,0.163738373322,0.163807780848,106115,0.582540527781,18,9.88147717104e-05,106097,0.582441713009,100064,0.549322295357,28594,0.156972754572,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35711.8397,35948.9655,0.197349378839,5067.15554861,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,482,0.00797709481489,10742,0.177779984443,4125,0.0682687056253,52010,151732,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,163,-0.00789434486868,-0.00885424424474,-0.00695099548185,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,3051,60423,0.0504940171789,0.0487765293217,0.0522686570791,1114,0.0129420915876,0.0111546927494,0.0147133541863,1.34464521816,2269,60423,0.0375519255912,3051,60423,0.0504940171789,1.34464521816,0.177779984443,0.0682687056253,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,101103,121736,0.83051028455,0.83051028455,0.828392289211,0.832607421613,33863,0.552309916541,0.549467700598,0.555102845502,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16629,0.0912883799318,0.15535860516,0.163738373322,0.163807780848,99762,0.547664403076,20,0.000109794190789,99742,0.547554608886,88741,0.487162314242,21028,0.115437612196,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35711.8397,35948.9655,0.197349378839,5067.15554861,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.932703793049,2748,0.0454793704384,482,0.00797709481489,10742,0.177779984443,4125,0.0682687056253,2068,1720,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,12,60423,0.00019859987091,0.000113615214535,0.000347131336973,3,-0.00125779918243,-0.00157224897804,-0.000943349386823,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,17,60423,0.000281349817123,0.000175676445222,0.000450559477543,3,-0.00213494861228,-0.00254869834335,-0.00173774887046,0.116438356164,146,60423,0.00241629842941,17,60423,0.000281349817123,0.116438356164,0.177779984443,0.0682687056253,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1127,121736,0.00925773805612,0.00925773805612,0.00873502244459,0.00981142407419,154,-0.000985739633305,-0.00173346421765,-0.000271078399159,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16629,0.0912883799318,0.15535860516,0.163738373322,0.163807780848,3250,0.0178415560033,1799,0.0098759874615,1451,0.00796556854177,120577,0.66193270714,120621,0.66217425436,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35711.8397,35948.9655,0.197349378839,5067.15554861,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.902277708054,2748,0.0454793704384,482,0.00797709481489,10742,0.177779984443,4125,0.0682687056253,8955,8274,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,51,60423,0.000844049451368,0.000642073423591,0.00110949022371,18,-0.0031941479238,-0.00372374757956,-0.00269764824653,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,80,60423,0.0013239991394,0.00106404551652,0.00164735648407,46,-0.00617314598746,-0.00683514555716,-0.005527696407,0.176600441501,453,60423,0.00749714512686,80,60423,0.0013239991394,0.176600441501,0.177779984443,0.0682687056253,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5478,121736,0.0449990142604,0.0449990142604,0.043848794839,0.0461779484809,2151,-0.00211112571466,-0.00349116120129,-0.000788180981797,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16629,0.0912883799318,0.15535860516,0.163738373322,0.163807780848,10611,0.0582513079233,5646,0.0309949000598,4965,0.0272564078635,116245,0.638151285415,116309,0.638502626826,0,8,524288,faiss_centroids,524288,faiss_centroids
