dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1275.3556,1199.1024,0.0796058155747,12561.8962984,1200,2048,2457600,543488,452.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,1996,0.643041237113,3094,0.996778350515,2819,0.908182989691,6543,1097,2951,3104,0.950708762887,0.942520553531,0.957782771807,933,3104,0.300579896907,0.284704408149,0.316948373564,933,-0.650128865979,-0.666559278351,-0.634020618557,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,937,3104,0.301868556701,0.285971872227,0.318255043368,937,-0.658182989691,-0.673969072165,-0.641430412371,0.314429530201,2980,3104,0.960051546392,937,3104,0.301868556701,0.314429530201,0.996778350515,0.908182989691,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,136,11959,0.0113721883101,0.0113721883101,0.00962255798879,0.0134356309683,88,-0.284137469688,-0.292415753826,-0.276022242662,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3069,0.203744274049,0.138120888345,-0.118714183954,0.119909714899,5546,0.368186948151,5496,0.364867556264,50,0.00331939188741,11376,0.755228042223,12756,0.846843258315,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1275.3556,1199.1024,0.0796058155747,12561.8962984,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.361687779427,3001,0.966817010309,1996,0.643041237113,3094,0.996778350515,2819,0.908182989691,2724,1149,2609,3104,0.840528350515,0.827228838875,0.852986039525,962,3104,0.309922680412,0.293896914212,0.326418338147,956,-0.530605670103,-0.54865496134,-0.512886597938,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,967,3104,0.311533505155,0.29548261732,0.328050302392,961,-0.529961340206,-0.548010631443,-0.512556378866,0.3702143951,2612,3104,0.841494845361,967,3104,0.311533505155,0.3702143951,0.996778350515,0.908182989691,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,153,11959,0.0127937118488,0.0127937118488,0.0109302157315,0.0149701073554,10,0.00393009448951,0.00142152353876,0.00652228447195,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3069,0.203744274049,0.138120888345,-0.118714183954,0.119909714899,1887,0.125273849831,1731,0.114917347142,156,0.0103565026887,14462,0.960100909513,12768,0.847639912368,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1275.3556,1199.1024,0.0796058155747,12561.8962984,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.328673064709,3001,0.966817010309,1996,0.643041237113,3094,0.996778350515,2819,0.908182989691,3395,1961,2798,3104,0.901417525773,0.890429125337,0.911413579003,1270,3104,0.409149484536,0.391975257962,0.426548303335,1266,-0.492268041237,-0.509664948454,-0.474226804124,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,1287,3104,0.41462628866,0.397410863566,0.432052766731,1283,-0.488724226804,-0.505798969072,-0.470674935567,0.458987161198,2804,3104,0.903350515464,1287,3104,0.41462628866,0.458987161198,0.996778350515,0.908182989691,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,595,11959,0.0497533238565,0.0497533238565,0.0459988540799,0.0537969563828,84,0.00142152353876,-0.00376285642612,0.00660590350364,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3069,0.203744274049,0.138120888345,-0.118714183954,0.119909714899,2492,0.165438491668,1963,0.1303193255,529,0.0351191661688,14179,0.941313151431,12634,0.83874394211,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1275.3556,1199.1024,0.0796058155747,12561.8962984,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.311936974525,3001,0.966817010309,1996,0.643041237113,3094,0.996778350515,2819,0.908182989691,4036,2771,2871,3104,0.92493556701,0.915131595787,0.933689051905,1442,3104,0.46456185567,0.447071035607,0.48214028263,1434,-0.46037371134,-0.476804123711,-0.44296875,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,1474,3104,0.474871134021,0.457345604366,0.492458784929,1466,-0.453608247423,-0.470368878866,-0.435881121134,0.511450381679,2882,3104,0.928479381443,1474,3104,0.474871134021,0.511450381679,0.996778350515,0.908182989691,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1160,11959,0.0969980767623,0.0969980767623,0.0918224787384,0.102432495451,246,0.00234133288737,-0.00418095158458,0.00919809348608,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3069,0.203744274049,0.138120888345,-0.118714183954,0.119909714899,3141,0.208524198367,2203,0.146252406559,938,0.0622717918077,13698,0.909380601474,12241,0.812653521875,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1275.3556,1199.1024,0.0796058155747,12561.8962984,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.29262816906,3001,0.966817010309,1996,0.643041237113,3094,0.996778350515,2819,0.908182989691,5289,4281,2927,3104,0.942976804124,0.934258317009,0.950600205035,1631,3104,0.525451030928,0.507863554726,0.54297558945,1622,-0.417525773196,-0.434922680412,-0.400451030928,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,1697,3104,0.546713917526,0.529154192563,0.564158160671,1689,-0.402384020619,-0.419780927835,-0.384987113402,0.576035302105,2946,3104,0.949097938144,1697,3104,0.546713917526,0.576035302105,0.996778350515,0.908182989691,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,764,0.00192323772891,-0.00702608913789,0.0114578978175,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3069,0.203744274049,0.138120888345,-0.118714183954,0.119909714899,4218,0.280023899622,2613,0.173471420036,1605,0.106552479586,12572,0.834627896169,11253,0.74706233818,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1275.3556,1199.1024,0.0796058155747,12561.8962984,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.280500620604,3001,0.966817010309,1996,0.643041237113,3094,0.996778350515,2819,0.908182989691,6543,5636,2951,3104,0.950708762887,0.942520553531,0.957782771807,1722,3104,0.554768041237,0.537227211099,0.572173478899,1715,-0.395940721649,-0.413015463918,-0.378865979381,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,1823,3104,0.587306701031,0.569889732949,0.604507837578,1818,-0.372744845361,-0.389175257732,-0.354703608247,0.611744966443,2980,3104,0.960051546392,1823,3104,0.587306701031,0.611744966443,0.996778350515,0.908182989691,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3489,11959,0.291746801572,0.291746801572,0.283667703676,0.299959646303,1480,-0.00376285642612,-0.0145497115143,0.00685676059871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3069,0.203744274049,0.138120888345,-0.118714183954,0.119909714899,4983,0.330810595499,2945,0.195512182168,2038,0.135298413331,11376,0.755228042223,10192,0.676624842329,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.716299997293,0.383200000215,16.9767999978,1199.3298,278.766700001,0.0185067184493,54034.4309415,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,-0.998734176159,3001,0.966817010309,2916,0.939432989691,3094,0.996778350515,3081,0.992590206186,2724,2397,2609,3104,0.840528350515,0.827228838875,0.852986039525,2294,3104,0.739046391753,0.7233084862,0.754193348969,2275,-0.101481958763,-0.11243556701,-0.0905283505155,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2294,3104,0.739046391753,0.7233084862,0.754193348969,2277,-0.102448453608,-0.113724226804,-0.0914948453608,0.878254211332,2612,3104,0.841494845361,2294,3104,0.739046391753,0.878254211332,0.996778350515,0.992590206186,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,98,11959,0.00819466510578,0.00819466510578,0.00672938047408,0.00997580278097,47,-0.000668952253533,-0.00234133288737,0.00108704741199,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7652,0.507999734449,0.392034375369,,,467,0.0310031202284,397,0.026355971586,70,0.00464714864237,14462,0.960100909513,14155,0.939719843325,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.716299997293,0.383200000215,16.9767999978,1199.3298,278.766700001,0.0185067184493,54034.4309415,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,-1.04303348064,3001,0.966817010309,2916,0.939432989691,3094,0.996778350515,3081,0.992590206186,3395,3121,2798,3104,0.901417525773,0.890429125337,0.911413579003,2581,3104,0.831507731959,0.817932019618,0.844263921607,2564,-0.0699097938144,-0.0798969072165,-0.0599226804124,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2583,3104,0.832152061856,0.818595616407,0.844887391758,2567,-0.0711984536082,-0.0808634020619,-0.0615335051546,0.921184022825,2804,3104,0.903350515464,2583,3104,0.832152061856,0.921184022825,0.996778350515,0.992590206186,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,518,11959,0.0433146584163,0.0433146584163,0.0398105447576,0.0471120699406,251,-0.0050171419015,-0.00877999832762,-0.0010034283803,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7652,0.507999734449,0.392034375369,,,850,0.0564296620859,562,0.0373099648144,288,0.0191196972715,14179,0.941313151431,14022,0.930890260904,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.716299997293,0.383200000215,16.9767999978,1199.3298,278.766700001,0.0185067184493,54034.4309415,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,-1.0681566,3001,0.966817010309,2916,0.939432989691,3094,0.996778350515,3081,0.992590206186,4036,3813,2871,3104,0.92493556701,0.915131595787,0.933689051905,2689,3104,0.866301546392,0.853875112687,0.877822443359,2676,-0.0586340206186,-0.0673405283505,-0.0499355670103,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2698,3104,0.869201030928,0.856881460759,0.880607896523,2684,-0.0592783505155,-0.0679768041237,-0.0505798969072,0.936155447606,2882,3104,0.928479381443,2698,3104,0.869201030928,0.936155447606,0.996778350515,0.992590206186,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1085,11959,0.0907266493854,0.0907266493854,0.0857094976349,0.0960066495116,545,-0.00393009448951,-0.00953256961284,0.00167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7652,0.507999734449,0.392034375369,,,1339,0.0888933147447,781,0.0518489012813,558,0.0370444134635,13698,0.909380601474,13563,0.900418243378,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.716299997293,0.383200000215,16.9767999978,1199.3298,278.766700001,0.0185067184493,54034.4309415,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,-1.09492182732,3001,0.966817010309,2916,0.939432989691,3094,0.996778350515,3081,0.992590206186,5289,5107,2927,3104,0.942976804124,0.934258317009,0.950600205035,2785,3104,0.897229381443,0.886051190133,0.90742557909,2771,-0.0457474226804,-0.0538015463918,-0.0380154639175,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2808,3104,0.904639175258,0.893800694343,0.914477344703,2796,-0.0444587628866,-0.0525209407216,-0.0367268041237,0.953156822811,2946,3104,0.949097938144,2808,3104,0.904639175258,0.953156822811,0.996778350515,0.992590206186,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2251,11959,0.188226440338,0.188226440338,0.181321154193,0.195331957389,1289,-0.00526799899657,-0.0124592357221,0.00217409482398,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7652,0.507999734449,0.392034375369,,,2146,0.142468299807,1164,0.0772754431388,982,0.0651928566687,12572,0.834627896169,12493,0.829383256987,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.716299997293,0.383200000215,16.9767999978,1199.3298,278.766700001,0.0185067184493,54034.4309415,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,-1.11062991619,3001,0.966817010309,2916,0.939432989691,3094,0.996778350515,3081,0.992590206186,6543,6237,2951,3104,0.950708762887,0.942520553531,0.957782771807,2822,3104,0.909149484536,0.898526950155,0.918760557478,2809,-0.0415592783505,-0.0492912371134,-0.0338273195876,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2854,3104,0.919458762887,0.909358851,0.928521727692,2844,-0.0405927835052,-0.0480025773196,-0.0331829896907,0.957718120805,2980,3104,0.960051546392,2854,3104,0.919458762887,0.957718120805,0.996778350515,0.992590206186,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3321,11959,0.277698804248,0.277698804248,0.269744279023,0.285796098377,2139,-0.0178108537503,-0.0263399949829,-0.00928171251777,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7652,0.507999734449,0.392034375369,,,2702,0.179379937595,1504,0.0998473079732,1198,0.0795326296223,11376,0.755228042223,11460,0.760804620594,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1241.6767,1278.4432,0.0848730797316,11782.2989712,1200,2048,2457600,562688,468.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2913,0.938466494845,3094,0.996778350515,3085,0.993878865979,2724,845,2609,3104,0.840528350515,0.827228838875,0.852986039525,844,3104,0.271907216495,0.256543526393,0.287834776438,844,-0.568621134021,-0.586340206186,-0.551546391753,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,844,3104,0.271907216495,0.256543526393,0.287834776438,844,-0.569587628866,-0.587314755155,-0.552512886598,0.323124042879,2612,3104,0.841494845361,844,3104,0.271907216495,0.323124042879,0.996778350515,0.993878865979,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,1,-0.00877999832762,-0.0103687599298,-0.00727276528138,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7786,0.516895704707,0.406398387776,-0.103905909982,0.103948086474,1879,0.124742747129,1879,0.124742747129,0,0,14462,0.960100909513,12802,0.849897098851,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1241.6767,1278.4432,0.0848730797316,11782.2989712,1200,2048,2457600,562688,468.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2913,0.938466494845,3094,0.996778350515,3085,0.993878865979,3395,1443,2798,3104,0.901417525773,0.890429125337,0.911413579003,1437,3104,0.462951030928,0.4454663128,0.480527338083,1437,-0.438466494845,-0.456829896907,-0.42074742268,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,1437,3104,0.462951030928,0.4454663128,0.480527338083,1437,-0.440399484536,-0.458118556701,-0.423324742268,0.512482168331,2804,3104,0.903350515464,1437,3104,0.462951030928,0.512482168331,0.996778350515,0.993878865979,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,5,11959,0.000418095158458,0.000418095158458,0.000178598065002,0.000978439656206,5,-0.0479137051593,-0.0516765615854,-0.0440672297015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7786,0.516895704707,0.406398387776,-0.103905909982,0.103948086474,1952,0.129589059284,1952,0.129589059284,0,0,14179,0.941313151431,13391,0.888999535285,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1241.6767,1278.4432,0.0848730797316,11782.2989712,1200,2048,2457600,562688,468.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2913,0.938466494845,3094,0.996778350515,3085,0.993878865979,4036,1770,2871,3104,0.92493556701,0.915131595787,0.933689051905,1753,3104,0.564755154639,0.547244199731,0.582106027855,1752,-0.360180412371,-0.377255154639,-0.343427835052,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,1753,3104,0.564755154639,0.547244199731,0.582106027855,1753,-0.363724226804,-0.380798969072,-0.346649484536,0.60825815406,2882,3104,0.928479381443,1753,3104,0.564755154639,0.60825815406,0.996778350515,0.993878865979,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,16,11959,0.00133790450707,0.00133790450707,0.000823726737607,0.00217233894997,15,-0.0933188393678,-0.0985868383644,-0.0880508403713,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7786,0.516895704707,0.406398387776,-0.103905909982,0.103948086474,2268,0.150567616013,2267,0.150501228175,1,6.63878377481e-05,13698,0.909380601474,13696,0.909247825798,0,32,524288,faiss_centroids,524288,faiss_centroids
