dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.577162265778,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,6610,6251,3098,3104,0.998067010309,0.995788943771,0.999113801742,2532,3104,0.815721649485,0.801694843716,0.82896795745,2532,-0.182345360825,-0.195554123711,-0.168170103093,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2601,3104,0.837951030928,0.824571163903,0.850495446733,2601,-0.16043814433,-0.17300257732,-0.14787371134,0.839303000968,3099,3104,0.998389175258,2601,3104,0.837951030928,0.839303000968,1,0.978414948454,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3502,11959,0.292833848984,0.292833848984,0.284745509032,0.301055237634,1112,-0.000585333221841,-0.0114578978175,0.0105359979931,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,5145,0.341565425214,2752,0.182699329483,2393,0.158866095731,11548,0.766646750315,10989,0.729535949014,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3201,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,122,11959,0.0102015218664,0.0102015218664,0.00855126699848,0.0121663409105,115,-0.000334476126766,-0.00108704741199,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,20,0.00132775675496,12,0.000796654052977,8,0.000531102701985,14912,0.9899754365,14916,0.990240987851,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3630,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,533,11959,0.0445689438916,0.0445689438916,0.0410144707189,0.048415909388,518,-0.00192323772891,-0.0030102851409,-0.000752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,54,0.0035849432384,38,0.00252273783443,16,0.00106220540397,14497,0.962424483835,14521,0.964017791941,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4158,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1028,-0.00409733255289,-0.00585542269421,-0.00242495191906,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,109,0.00723627431455,79,0.0052446391821,30,0.00199163513244,13950,0.926110336586,13999,0.929363340636,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5262,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2161,11959,0.180700727486,0.180700727486,0.173907530877,0.187698988253,2115,-0.0103687599298,-0.0127937118488,-0.0080253365666,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,216,0.0143397729536,170,0.0112859324172,46,0.00305384053641,12772,0.847905463719,12896,0.8561375556,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6464,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3363,11959,0.281210803579,0.281210803579,0.27322423025,0.289337890296,3298,-0.012208378627,-0.0148841876411,-0.00953256961284,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,276,0.0183230432185,211,0.0140078337649,65,0.00431520945363,11548,0.766646750315,11694,0.776339374627,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.377854138613,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3207,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,119,0.000167238063383,-0.00050171419015,0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,18,0.00119498107947,8,0.000531102701985,10,0.000663878377481,14912,0.9899754365,14910,0.989842660825,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.337352454662,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3672,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,575,11959,0.0480809432227,0.0480809432227,0.0443896222399,0.0520625010113,537,0.00158876160214,0.000418095158458,0.00284304707751,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,58,0.00385049458939,19,0.00126136891721,39,0.00258912567218,14497,0.962424483835,14479,0.961229502755,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.31743195653,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4229,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1129,11959,0.0944058867798,0.0944058867798,0.0892949216549,0.0997773373571,1063,0.00183961869722,0.000167238063383,0.00359561836274,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,110,0.00730266215229,44,0.00292106486092,66,0.00438159729138,13950,0.926110336586,13928,0.924649804156,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.293272048235,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5393,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2292,11959,0.191654820637,0.191654820637,0.184699891201,0.198807779164,2195,0.000585333221841,-0.00158876160214,0.00292666610921,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,187,0.0124145256589,90,0.00597490539733,97,0.00643962026157,12772,0.847905463719,12765,0.847440748855,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1263.1374,1051.3734,0.0697984066917,14326.974603,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.277221262455,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6692,3098,3104,0.998067010309,0.995788943771,0.999113801742,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,0.000322164948454,0,0.000966494845361,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3100,3104,0.998711340206,0.996691057637,0.999498754817,3099,0.000322164948454,0,0.000966494845361,1.00032268474,3099,3104,0.998389175258,3100,3104,0.998711340206,1.00032268474,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3589,11959,0.300108704741,0.300108704741,0.291959950676,0.30838583536,3412,0.00668952253533,0.0040137135212,0.00936533154946,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245326139,0.00280478142421,276,0.0183230432185,97,0.00643962026157,179,0.0118834229569,11548,0.766646750315,11469,0.761402111133,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3206,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,127,11959,0.0106196170248,0.0106196170248,0.00893323312043,0.0126202965914,126,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,14912,0.9899754365,14911,0.989909048662,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3652,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,1,3094,3104,0.996778350515,3094,3104,0.996778350515,1,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,556,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,0,0,0,0,0,0,14497,0.962424483835,14497,0.962424483835,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4208,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1108,11959,0.0926498871143,0.0926498871143,0.0875833863017,0.0979780011381,1107,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,13950,0.926110336586,13949,0.926043948749,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5385,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2284,11959,0.190985868384,0.190985868384,0.184040557119,0.198129638362,2284,-8.36190316916e-05,-0.000250857095075,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,1,6.63878377481e-05,1,6.63878377481e-05,0,0,12772,0.847905463719,12773,0.847971851557,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6611,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3510,11959,0.293502801238,0.293502801238,0.285408801788,0.301729419762,3509,8.36190316916e-05,0,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,11548,0.766646750315,11547,0.766580362478,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1111.67090001,1093.38529999,0.0725874858918,13776.4793437,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.37828040123,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3206,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,127,11959,0.0106196170248,0.0106196170248,0.00893323312043,0.0126202965914,126,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.99979135251,1.08499209783e-05,1.10864382076e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,14912,0.9899754365,14911,0.989909048662,0,1536,0,not_applicable,788480,pca_components_and_mean
