dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3618,3618,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,0,0,0,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,0,0,0,1,3048,3104,0.981958762887,3048,3104,0.981958762887,1,0.999677835052,0.999677835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,569,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,14435,0.958308437894,14435,0.958308437894,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,4245,4245,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,0,0,0,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,0,0,0,1,3063,3104,0.986791237113,3063,3104,0.986791237113,1,0.999677835052,0.999677835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1179,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,13839,0.918741286596,13839,0.918741286596,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,5452,5452,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,0,0,0,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,0,0,0,1,3075,3104,0.990657216495,3075,3104,0.990657216495,1,0.999677835052,0.999677835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2374,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,12653,0.840005311027,12653,0.840005311027,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6669,6669,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3579,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,11456,0.760539069243,11456,0.760539069243,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.411841750145,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3129,3129,2998,3104,0.965850515464,0.958863717265,0.97168568119,2998,3104,0.965850515464,0.958863717265,0.97168568119,2998,0,0,0,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3001,3104,0.966817010309,0.959916403504,0.972563595363,3001,0,0,0,1,3001,3104,0.966817010309,3001,3104,0.966817010309,1,0.999677835052,0.999677835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,14829,0.984465245967,14829,0.984465245967,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.370965600014,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3618,3618,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,0,0,0,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,0,0,0,1,3048,3104,0.981958762887,3048,3104,0.981958762887,1,0.999677835052,0.999677835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,569,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,14435,0.958308437894,14435,0.958308437894,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.348200976849,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,4245,4245,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,0,0,0,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,0,0,0,1,3063,3104,0.986791237113,3063,3104,0.986791237113,1,0.999677835052,0.999677835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1179,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,13839,0.918741286596,13839,0.918741286596,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.324074238539,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,5452,5452,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,0,0,0,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,0,0,0,1,3075,3104,0.990657216495,3075,3104,0.990657216495,1,0.999677835052,0.999677835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2374,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,12653,0.840005311027,12653,0.840005311027,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.3079020679,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6669,6669,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3579,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,11456,0.760539069243,11456,0.760539069243,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3129,8564,2998,3104,0.965850515464,0.958863717265,0.97168568119,2944,3104,0.948453608247,0.940105892114,0.95569269893,2917,-0.0173969072165,-0.0238402061856,-0.0109536082474,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2990,3104,0.963273195876,0.956063024727,0.969338105964,2957,-0.00354381443299,-0.0090206185567,0.00193298969072,0.996334555148,3001,3104,0.966817010309,2990,3104,0.963273195876,0.996334555148,0.999677835052,0.994845360825,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,5528,11959,0.462246007191,0.462246007191,0.45332384722,0.471192413978,112,0.451542771135,0.442344677649,0.460241240906,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,5527,0.366925579234,46,0.00305384053641,5481,0.363871738697,14829,0.984465245967,9375,0.622385978889,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3618,13346,3045,3104,0.980992268041,0.975560229537,0.985235242035,2966,3104,0.955541237113,0.947709924057,0.96224640334,2954,-0.0254510309278,-0.0318943298969,-0.0190077319588,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3038,3104,0.978737113402,0.973039156923,0.983251580355,3016,-0.00322164948454,-0.00805412371134,0.00161082474227,0.996719160105,3048,3104,0.981958762887,3038,3104,0.978737113402,0.996719160105,0.999677835052,0.994845360825,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,10253,11959,0.857345931934,0.857345931934,0.850963256832,0.863499108102,555,0.809766702902,0.802826323271,0.81712517769,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,9768,0.648476399124,20,0.00132775675496,9748,0.647148642369,14435,0.958308437894,4672,0.310163977959,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,4245,14675,3059,3104,0.98550257732,0.980657480892,0.989147459269,2967,3104,0.955863402062,0.948056669927,0.96254319094,2960,-0.0296391752577,-0.0357603092784,-0.0231958762887,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3055,3104,0.984213917526,0.979192435868,0.98803837041,3037,-0.00257731958763,-0.00708762886598,0.00128865979381,0.997388181521,3063,3104,0.986791237113,3055,3104,0.984213917526,0.997388181521,0.999677835052,0.994845360825,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,11573,11959,0.967723053767,0.967723053767,0.964402267398,0.9707434535,1174,0.869136215403,0.863032026089,0.875156785684,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,10440,0.69308902609,5,0.000331939188741,10435,0.692757086902,13839,0.918741286596,3353,0.222598419969,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,5452,15038,3068,3104,0.988402061856,0.983986041661,0.991610699735,2967,3104,0.955863402062,0.948056669927,0.96254319094,2961,-0.0325386597938,-0.0393041237113,-0.0260953608247,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3071,3104,0.989368556701,0.985107550952,0.992419790856,3057,-0.00128865979381,-0.00515463917526,0.00225515463918,0.998699186992,3075,3104,0.990657216495,3071,3104,0.989368556701,0.998699186992,0.999677835052,0.994845360825,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,11934,11959,0.997909524208,0.997909524208,0.996915703785,0.998583571282,2373,0.799397942972,0.79237394431,0.806591270173,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,9588,0.636526588329,1,6.63878377481e-05,9587,0.636460200491,12653,0.840005311027,2992,0.198632410542,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,6669,15060,3076,3104,0.990979381443,0.986993497547,0.993751511613,2967,3104,0.955863402062,0.948056669927,0.96254319094,2963,-0.0351159793814,-0.0422036082474,-0.0283505154639,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3080,3104,0.992268041237,0.988520549998,0.994798593045,3069,-0.000966494845361,-0.0041881443299,0.00194104381443,0.999026921829,3083,3104,0.993234536082,3080,3104,0.992268041237,0.999026921829,0.999677835052,0.994845360825,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,11956,11959,0.999749142905,0.999749142905,0.999262648635,0.999914682365,3578,0.700476628481,0.692365582407,0.708587674555,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,8393,0.55719312222,1,6.63878377481e-05,8392,0.557126734382,11456,0.760539069243,2970,0.197171878112,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.534341216087,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3129,2774,2998,3104,0.965850515464,0.958863717265,0.97168568119,2657,3104,0.855992268041,0.843200669888,0.867903815101,2656,-0.109858247423,-0.12081185567,-0.0985824742268,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2658,3104,0.85631443299,0.843533910099,0.86821410836,2657,-0.11050257732,-0.121778350515,-0.0998711340206,0.885704765078,3001,3104,0.966817010309,2658,3104,0.85631443299,0.885704765078,0.999677835052,0.994845360825,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,112,11959,0.00936533154946,0.00936533154946,0.00778967289206,0.0112560914111,20,-0.00133790450707,-0.00367923739443,0.0010034283803,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,543,0.0360485958972,449,0.0298081391489,94,0.00624045674832,14829,0.984465245967,14504,0.962889198699,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1318.068,1253.0706,0.08318864768,12020.8709708,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.49401563406,3085,0.993878865979,2967,0.955863402062,3103,0.999677835052,3088,0.994845360825,3618,3271,3045,3104,0.980992268041,0.975560229537,0.985235242035,2801,3104,0.902384020619,0.891440229171,0.91233307558,2800,-0.0786082474227,-0.0882731958763,-0.0692654639175,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2807,3104,0.904317010309,0.893463378809,0.914171126766,2806,-0.0776417525773,-0.0869845360825,-0.0686130798969,0.92093175853,3048,3104,0.981958762887,2807,3104,0.904317010309,0.92093175853,0.999677835052,0.994845360825,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,452,11959,0.0377958023246,0.0377958023246,0.0345236765299,0.04136477037,126,-0.00978342670792,-0.0142988544193,-0.00526590852078,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5280,0.35052778331,0.254330929289,0.103757023169,0.107156034477,1005,0.0667197769369,676,0.0448781783177,329,0.0218415986191,14435,0.958308437894,14308,0.9498771825,0,256,0,not_applicable,133120,pca_components_and_mean
