dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,480,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,14,1688,0.00829383886256,0.00829383886256,0.0049468781778,0.0138737144106,14,-0.00651658767773,-0.010663507109,-0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,11,0.0050831792976,11,0.0050831792976,0,0,2129,0.983826247689,2140,0.988909426987,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,480,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,14,1688,0.00829383886256,0.00829383886256,0.0049468781778,0.0138737144106,14,-0.00651658767773,-0.010663507109,-0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,11,0.0050831792976,11,0.0050831792976,0,0,2129,0.983826247689,2140,0.988909426987,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,480,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,14,1688,0.00829383886256,0.00829383886256,0.0049468781778,0.0138737144106,14,-0.00651658767773,-0.010663507109,-0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,11,0.0050831792976,11,0.0050831792976,0,0,2129,0.983826247689,2140,0.988909426987,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.312179148197,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,478,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,12,1688,0.00710900473934,0.00710900473934,0.00407131536262,0.0123849894971,12,-0.00770142180095,-0.0124407582938,-0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,13,0.00600739371534,13,0.00600739371534,0,0,2129,0.983826247689,2142,0.989833641405,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.312179148197,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,478,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,12,1688,0.00710900473934,0.00710900473934,0.00407131536262,0.0123849894971,12,-0.00770142180095,-0.0124407582938,-0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,13,0.00600739371534,13,0.00600739371534,0,0,2129,0.983826247689,2142,0.989833641405,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,0.312179148197,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,478,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,12,1688,0.00710900473934,0.00710900473934,0.00407131536262,0.0123849894971,12,-0.00770142180095,-0.0124407582938,-0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,13,0.00600739371534,13,0.00600739371534,0,0,2129,0.983826247689,2142,0.989833641405,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,0.312179148197,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,478,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,12,1688,0.00710900473934,0.00710900473934,0.00407131536262,0.0123849894971,12,-0.00770142180095,-0.0124407582938,-0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,13,0.00600739371534,13,0.00600739371534,0,0,2129,0.983826247689,2142,0.989833641405,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.55589999992,7.41379999999,0.00342597042514,291888.100569,50,2048,102400,865280,17305.6,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,0.312179148197,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,478,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,12,1688,0.00710900473934,0.00710900473934,0.00407131536262,0.0123849894971,12,-0.00770142180095,-0.0124407582938,-0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1910,0.882624768946,0.879906120829,-0.0136623260791,0.0150846967133,13,0.00600739371534,13,0.00600739371534,0,0,2129,0.983826247689,2142,0.989833641405,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.311342149973,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.311342149973,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,0.311342149973,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,0.311342149973,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.05760000023,9.52020000022,0.00439935305001,227306.149025,50,2048,102400,865280,17305.6,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,0.311342149973,467,0.981092436975,467,0.981092436975,474,0.995798319328,474,0.995798319328,491,491,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.995798319328,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,25,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,2.57256773065e-06,2.64877436232e-06,0,0,0,0,0,0,2129,0.983826247689,2129,0.983826247689,0,1536,0,not_applicable,788480,pca_components_and_mean
