dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.436918258667,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,5343,5278,3095,3104,0.997100515464,0.994498343429,0.998473801672,2879,3104,0.927512886598,0.917853055782,0.936115859675,2879,-0.069587628866,-0.0782941365979,-0.0608891752577,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2903,3104,0.935244845361,0.926038109888,0.943375608863,2903,-0.0618556701031,-0.0702319587629,-0.0534793814433,0.937964458805,3095,3104,0.997100515464,2903,3104,0.935244845361,0.937964458805,1,0.993878865979,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2346,11959,0.196170248349,0.196170248349,0.18915124918,0.203384376656,580,0.00844552220085,-0.0009218998244,0.0183125679405,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,3597,0.23879705238,1831,0.121556130917,1766,0.117240921463,12809,0.850361813716,12492,0.82931686915,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.423009395599,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,6473,6471,3096,3104,0.997422680412,0.994922229478,0.998693449094,2915,3104,0.939110824742,0.930143440157,0.94699268024,2915,-0.0583118556701,-0.066043814433,-0.0502577319588,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2943,3104,0.948131443299,0.939761281136,0.955393776437,2943,-0.0492912371134,-0.0567010309278,-0.0422036082474,0.950581395349,3096,3104,0.997422680412,2943,3104,0.948131443299,0.950581395349,1,0.993878865979,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3483,11959,0.291245087382,0.291245087382,0.28317027404,0.299453969775,1183,0.00919809348608,-0.00175809014132,0.0203194247011,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,4602,0.305516829317,2302,0.152824802496,2300,0.152692026821,11682,0.775542720574,11391,0.756223859789,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,3185,15001,3069,3104,0.988724226804,0.984359123063,0.991881151803,2967,3104,0.955863402062,0.948056669927,0.96254319094,2956,-0.0328608247423,-0.039956507732,-0.0260953608247,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3057,3104,0.984858247423,0.97992398576,0.988593887459,3039,-0.00386597938144,-0.00806217783505,0.000322164948454,0.996089931574,3069,3104,0.988724226804,3057,3104,0.984858247423,0.996089931574,1,0.993878865979,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,11897,11959,0.994815620035,0.994815620035,0.993360037584,0.995953416142,116,0.985115812359,0.983023246091,0.987206288151,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,11816,0.784438690832,0,0,11816,0.784438690832,14912,0.9899754365,3029,0.201088760539,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,3678,15063,3091,3104,0.99581185567,0.992847266833,0.997550744386,2967,3104,0.955863402062,0.948056669927,0.96254319094,2966,-0.0399484536082,-0.0473582474227,-0.0328608247423,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3082,3104,0.992912371134,0.989291493739,0.995314716245,3077,-0.00289948453608,-0.00579896907216,-0.000322164948454,0.997088320932,3091,3104,0.99581185567,3082,3104,0.992912371134,0.997088320932,1,0.993878865979,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,11959,11959,1,1,0.999678884082,1,587,0.950915628397,0.946901914876,0.954845722887,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,11385,0.755825532762,0,0,11385,0.755825532762,14463,0.960167297351,2967,0.196972714599,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,4252,15063,3093,3104,0.996456185567,0.993665067222,0.998020010939,2967,3104,0.955863402062,0.948056669927,0.96254319094,2966,-0.0405927835052,-0.0480025773196,-0.0335051546392,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3084,3104,0.993556701031,0.990068249416,0.995825027509,3078,-0.00289948453608,-0.00612113402062,-0.000322164948454,0.997090203686,3093,3104,0.996456185567,3084,3104,0.993556701031,0.997090203686,1,0.993878865979,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,11959,11959,1,1,0.999678884082,1,1157,0.903252780333,0.897733924241,0.908437160298,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,10811,0.717718913895,0,0,10811,0.717718913895,13895,0.92245900551,2967,0.196972714599,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,5343,15063,3095,3104,0.997100515464,0.994498343429,0.998473801672,2967,3104,0.955863402062,0.948056669927,0.96254319094,2966,-0.0412371134021,-0.0486469072165,-0.0341494845361,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3085,3104,0.993878865979,0.990459063693,0.996077746702,3081,-0.00322164948454,-0.00612113402062,-0.000644329896907,0.996768982229,3095,3104,0.997100515464,3085,3104,0.993878865979,0.996768982229,1,0.993878865979,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,11959,11959,1,1,0.999678884082,1,2245,0.812275273852,0.804914708588,0.819132034451,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,9720,0.645289782912,0,0,9720,0.645289782912,12809,0.850361813716,2967,0.196972714599,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,6473,15063,3096,3104,0.997422680412,0.994922229478,0.998693449094,2967,3104,0.955863402062,0.948056669927,0.96254319094,2966,-0.0415592783505,-0.0489690721649,-0.0344716494845,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3085,3104,0.993878865979,0.990459063693,0.996077746702,3081,-0.00354381443299,-0.00644329896907,-0.000966494845361,0.996447028424,3096,3104,0.997422680412,3085,3104,0.993878865979,0.996447028424,1,0.993878865979,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,11959,11959,1,1,0.999678884082,1,3373,0.717953006104,0.709421774396,0.725815285559,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,8590,0.570271526256,0,0,8590,0.570271526256,11682,0.775542720574,2967,0.196972714599,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.518675684929,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,3185,2715,3069,3104,0.988724226804,0.984359123063,0.991881151803,2591,3104,0.834729381443,0.821250703943,0.847380571987,2591,-0.153994845361,-0.166567332474,-0.140463917526,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2592,3104,0.835051546392,0.821582669349,0.847692140052,2592,-0.153672680412,-0.166245167526,-0.140141752577,0.844574780059,3069,3104,0.988724226804,2592,3104,0.835051546392,0.844574780059,1,0.993878865979,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,117,11959,0.00978342670792,0.00978342670792,0.00817006407007,0.011711622036,4,8.36190316916e-05,-0.00242704239485,0.00250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,696,0.0462059350727,583,0.0387041094072,113,0.00750182566554,14912,0.9899754365,14433,0.958175662219,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.478514999151,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,3678,3408,3091,3104,0.99581185567,0.992847266833,0.997550744386,2765,3104,0.890786082474,0.87932651443,0.90127958538,2765,-0.105025773196,-0.115657216495,-0.0943943298969,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2771,3104,0.892719072165,0.881342615814,0.90312468482,2771,-0.103092783505,-0.113724226804,-0.0927835051546,0.896473633128,3091,3104,0.99581185567,2771,3104,0.892719072165,0.896473633128,1,0.993878865979,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,622,11959,0.0520110377122,0.0520110377122,0.0481732360653,0.0561365521331,55,0.00292666610921,-0.00225771385567,0.00827828413747,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,1404,0.0932085241984,837,0.0555666201952,567,0.0376419040032,14463,0.960167297351,14102,0.936201287924,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.458976894617,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,4252,4077,3093,3104,0.996456185567,0.993665067222,0.998020010939,2820,3104,0.908505154639,0.89785132321,0.918149117483,2820,-0.0879510309278,-0.0979381443299,-0.0782860824742,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2833,3104,0.912693298969,0.902245672557,0.922120703253,2833,-0.0837628865979,-0.0934278350515,-0.0744201030928,0.915939217588,3093,3104,0.996456185567,2833,3104,0.912693298969,0.915939217588,1,0.993878865979,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1226,11959,0.102516932854,0.102516932854,0.0972075431614,0.108081598827,187,0.00576971318672,-0.00142361401455,0.0131281879756,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,2255,0.149704574122,1215,0.080661222864,1040,0.069043351258,13895,0.92245900551,13553,0.899754365,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.439441889524,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,5343,5235,3095,3104,0.997100515464,0.994498343429,0.998473801672,2876,3104,0.926546391753,0.91683212681,0.935206188235,2876,-0.0705541237113,-0.079574742268,-0.0621778350515,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2902,3104,0.934922680412,0.925696404504,0.943073780776,2902,-0.0621778350515,-0.0705541237113,-0.0538015463918,0.937641357027,3095,3104,0.997100515464,2902,3104,0.934922680412,0.937641357027,1,0.993878865979,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2305,11959,0.192741868049,0.192741868049,0.185771379104,0.199909687948,585,0.0050171419015,-0.00426457061627,0.0149678066728,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,3548,0.23554404833,1828,0.121356967404,1720,0.114187080927,12809,0.850361813716,12530,0.831839606984,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1492.84240001,1377.37219999,0.0914407621317,10936.0418339,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.424967706203,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,6473,6456,3096,3104,0.997422680412,0.994922229478,0.998693449094,2920,3104,0.940721649485,0.931856762639,0.948497025112,2919,-0.0567010309278,-0.0650773195876,-0.0489610180412,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2949,3104,0.95006443299,0.941830216759,0.957186041638,2948,-0.0473582474227,-0.0547680412371,-0.0399484536082,0.952519379845,3096,3104,0.997422680412,2949,3104,0.95006443299,0.952519379845,1,0.993878865979,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3463,11959,0.289572706748,0.289572706748,0.281512262161,0.297768294442,1184,0.00752571285225,-0.00309390417259,0.0184818964796,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159861809087,0.154976706812,0.16045730298,4577,0.303857133373,2297,0.152492863307,2280,0.151364270066,11682,0.775542720574,11416,0.757883555733,0,256,0,not_applicable,133120,pca_components_and_mean
