dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,8955,43783,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,235,60423,0.00388924747199,0.00342351312683,0.0044180593827,83,-0.000148949903183,-0.00072819952667,0.00046339969879,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,913,60423,0.0151101401784,0.0141678169149,0.0161141143369,310,0.00761299505155,0.00676894560019,0.00847400824189,2.01545253863,453,60423,0.00749714512686,913,60423,0.0151101401784,2.01545253863,0.177779984443,0.0995647352829,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,28955,121736,0.23785075902,0.23785075902,0.235467331595,0.240250730502,5631,0.190740619044,0.188571170402,0.192975372938,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,35216,0.193325611142,194,0.00106500365066,35022,0.192260607491,116245,0.638151285415,93016,0.510630822523,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,17290,63797,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,320,60423,0.0052959965576,0.00474789139798,0.00590700042289,124,-0.00125779918243,-0.00192021250186,-0.000562285884514,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,1382,60423,0.0228720851331,0.0217100711254,0.0240947631502,527,0.00973139367459,0.00867219436307,0.0108071429754,1.74055415617,794,60423,0.0131406914586,1382,60423,0.0228720851331,1.74055415617,0.177779984443,0.0995647352829,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,42122,121736,0.346011040284,0.346011040284,0.343343738301,0.348688060404,11028,0.254296181902,0.251880914438,0.256768745482,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,47009,0.258065755741,251,0.00137791709441,46758,0.256687838646,110967,0.609176598466,79934,0.438814442328,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,34439,93568,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,465,60423,0.00769574499777,0.00702958295397,0.00842450063333,199,-0.00291279810668,-0.00374029756881,-0.00205219866607,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,2222,60423,0.0367740760969,0.0353026244553,0.0383044241913,936,0.0119159922546,0.0105919931152,0.0133558413187,1.4793608522,1502,60423,0.0248580838422,2222,60423,0.0367740760969,1.4793608522,0.177779984443,0.0995647352829,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,61900,121736,0.508477360846,0.508477360846,0.5056688205,0.511285366193,22208,0.32518729053,0.322665234606,0.327840573043,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,59539,0.32685181627,205,0.00112539045559,59334,0.325726425815,100064,0.549322295357,60301,0.331034974939,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,52010,115170,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,566,60423,0.00936729391126,0.00862978891319,0.0101671799735,269,-0.00506429670821,-0.00604115982325,-0.00410439733214,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,2935,60423,0.0485742184268,0.0468886261641,0.0503172068236,1374,0.0110222928355,0.0094996938252,0.012644605531,1.29352137506,2269,60423,0.0375519255912,2935,60423,0.0485742184268,1.29352137506,0.177779984443,0.0995647352829,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,76376,121736,0.627390418611,0.627390418611,0.624670408948,0.630102388752,33794,0.349190050601,0.346536768088,0.351941907078,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,63488,0.348530679242,164,0.000900312364473,63324,0.347630366877,88741,0.487162314242,45926,0.25212040031,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.871438145638,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,2068,2001,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,20,-0.00086059944061,-0.00117504923622,-0.000562699634245,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,56,60423,0.00092679939758,0.000713841913705,0.00120321110485,38,-0.00148949903183,-0.00185359879516,-0.00112539926849,0.383561643836,146,60423,0.00241629842941,56,60423,0.00092679939758,0.383561643836,0.177779984443,0.0995647352829,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1308,121736,0.010744562003,0.010744562003,0.0101806588949,0.0113393416852,386,0.000501084313597,-0.000139646448052,0.00119931655385,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,2731,0.0149923967523,1399,0.00768010364572,1332,0.00731229310657,120577,0.66193270714,120464,0.661312369963,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.840593099594,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,8955,8637,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,98,60423,0.00162189894577,0.00133117833939,0.00197598539772,54,-0.00241629842941,-0.00291321185641,-0.00195248498088,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,193,60423,0.0031941479238,0.00277472374472,0.00367673804626,150,-0.00430299720305,-0.00488224682654,-0.00367409761184,0.426048565121,453,60423,0.00749714512686,193,60423,0.0031941479238,0.426048565121,0.177779984443,0.0995647352829,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5717,121736,0.04696227903,0.04696227903,0.0457880920328,0.0481650569261,3000,-0.000147860944996,-0.00139646448052,0.00105987546823,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,8210,0.045070515319,4264,0.0234081214763,3946,0.0216623938427,116245,0.638151285415,116117,0.637448602594,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.821544766426,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,17290,16804,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,134,60423,0.0022176985585,0.00187294964044,0.00262573756972,80,-0.00433609718154,-0.00496499677275,-0.00372374757956,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,335,60423,0.00554424639624,0.00498281141847,0.00616854851617,262,-0.00759644506231,-0.00837429455671,-0.00681859556791,0.421914357683,794,60423,0.0131406914586,335,60423,0.00554424639624,0.421914357683,0.177779984443,0.0995647352829,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11154,121736,0.0916244989157,0.0916244989157,0.0900167547172,0.0932580154111,6921,-9.03594663863e-05,-0.00161024676349,0.00142110797135,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,12892,0.0707733353828,6689,0.0367206671095,6203,0.0340526682733,110967,0.609176598466,110716,0.607798681372,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.79421287775,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,34439,33243,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,203,60423,0.00335964781623,0.00292877134939,0.00385366918409,132,-0.00724889528822,-0.00802674478262,-0.00647104579382,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,674,60423,0.0111546927494,0.0103478063574,0.0120237329484,525,-0.0137033910928,-0.0147956903828,-0.0125941280638,0.448735019973,1502,60423,0.0248580838422,674,60423,0.0111546927494,0.448735019973,0.177779984443,0.0995647352829,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,22006,121736,0.180768219754,0.180768219754,0.178616565856,0.18294002015,15985,-0.00252185056187,-0.00427995827036,-0.000664963527634,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,18772,0.103052827475,9984,0.0548092600421,8788,0.0482435674328,100064,0.549322295357,99933,0.548603143408,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35910.3356,36025.5733,0.19776993341,5056.38032414,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.771320462227,2748,0.0454793704384,962,0.0159210896513,10742,0.177779984443,6016,0.0995647352829,52010,50758,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,258,60423,0.00426989722457,0.00378056606714,0.00482225755016,165,-0.0101616933949,-0.011121592771,-0.00923489399732,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1054,60423,0.0174436886616,0.016430082052,0.0185186494692,814,-0.0201082369296,-0.0213498998726,-0.0187341740728,0.464521815778,2269,60423,0.0375519255912,1054,60423,0.0174436886616,0.464521815778,0.177779984443,0.0995647352829,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,33583,121736,0.275867450877,0.275867450877,0.273363835495,0.278385211111,26367,-0.00233291713215,-0.00430501248604,-0.000345008871657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28689,0.157494276978,0.231597973482,0.0931564259186,0.0937117071364,22384,0.122881658331,11818,0.0648773873374,10566,0.058004270994,88741,0.487162314242,88411,0.485350710094,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.492399994982,0.32769999234,43.3676000102,36338.6307,4943.1468,0.0271364401429,36850.8173781,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,-0.411677896976,2748,0.0454793704384,1543,0.0255366334012,10742,0.177779984443,6620,0.109560928785,2068,2006,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,51,60423,0.000844049451368,0.000642073423591,0.00110949022371,37,-0.000612349601973,-0.000877149429853,-0.000347549774093,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,111,60423,0.00183704880592,0.00152582830329,0.00221160779908,94,-0.000579249623488,-0.00086059944061,-0.000314449795608,0.760273972603,146,60423,0.00241629842941,111,60423,0.00183704880592,0.760273972603,0.177779984443,0.109560928785,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1249,121736,0.0102599066833,0.0102599066833,0.00970908734625,0.0108416331807,882,1.64289938884e-05,-0.000394501215746,0.000443582834987,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,54711,0.300347498614,0.294727088219,,,1130,0.0062033717796,596,0.00327186688552,534,0.00293150489408,120577,0.66193270714,120538,0.661718608468,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.492399994982,0.32769999234,43.3676000102,36338.6307,4943.1468,0.0271364401429,36850.8173781,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,-0.478629112244,2748,0.0454793704384,1543,0.0255366334012,10742,0.177779984443,6620,0.109560928785,8955,8527,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,147,60423,0.00243284841865,0.00207041702224,0.00285854255318,113,-0.00160534895652,-0.00201909868759,-0.00119159922546,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,345,60423,0.00570974628866,0.00513959206265,0.0063427466145,310,-0.00178739883819,-0.00225079853698,-0.00138978534664,0.761589403974,453,60423,0.00749714512686,345,60423,0.00570974628866,0.761589403974,0.177779984443,0.109560928785,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5561,121736,0.0456808175067,0.0456808175067,0.0445222076435,0.046868099141,4514,-0.00142932246829,-0.00220148518105,-0.000657159755537,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,54711,0.300347498614,0.294727088219,,,3462,0.0190053744256,1945,0.0106774850543,1517,0.00832788937137,116245,0.638151285415,116322,0.63857399305,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.492399994982,0.32769999234,43.3676000102,36338.6307,4943.1468,0.0271364401429,36850.8173781,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,-0.521476924419,2748,0.0454793704384,1543,0.0255366334012,10742,0.177779984443,6620,0.109560928785,17290,16486,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,226,60423,0.00374029756881,0.00328411192449,0.00425957971677,186,-0.00281349817123,-0.00334351157672,-0.00230044850471,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,588,60423,0.00973139367459,0.00897923745027,0.0105458846699,539,-0.00340929778396,-0.0039719974182,-0.00286273438922,0.740554156171,794,60423,0.0131406914586,588,60423,0.00973139367459,0.740554156171,0.177779984443,0.109560928785,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,10706,121736,0.0879444042847,0.0879444042847,0.0863664402193,0.0895483728952,9115,-0.00377045409739,-0.00473216632713,-0.00280935795492,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,54711,0.300347498614,0.294727088219,,,5592,0.0306984557447,3198,0.0175560911072,2394,0.0131423646375,110967,0.609176598466,111256,0.610763124523,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.492399994982,0.32769999234,43.3676000102,36338.6307,4943.1468,0.0271364401429,36850.8173781,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,-0.582591414452,2748,0.0454793704384,1543,0.0255366334012,10742,0.177779984443,6620,0.109560928785,34439,33723,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,354,60423,0.00585869619185,0.00528080349999,0.00649941604542,296,-0.0047498469126,-0.00539529649306,-0.0041370835609,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1062,60423,0.0175760885755,0.0165585921352,0.0186549223801,964,-0.0072819952667,-0.00810949472883,-0.00645408205485,0.707057256991,1502,60423,0.0248580838422,1062,60423,0.0175760885755,0.707057256991,0.177779984443,0.109560928785,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,21997,121736,0.180694289282,0.180694289282,0.178542982275,0.182865747452,19484,-0.00259578103437,-0.00372137247815,-0.00133074850496,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,54711,0.300347498614,0.294727088219,,,8248,0.0452791242815,4482,0.0246048781559,3766,0.0206742461256,100064,0.549322295357,100093,0.549481496934,0,32,524288,faiss_centroids,524288,faiss_centroids
