dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.2204,1768.7391,0.11742276439,8516.23622727,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.259539932013,3100,0.998711340206,2855,0.919780927835,3104,1,3084,0.993556701031,3194,1965,3079,3104,0.991945876289,0.988137039468,0.994538570104,1837,3104,0.591817010309,0.574423302126,0.608983736989,1836,-0.400128865979,-0.417211662371,-0.382731958763,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1840,3104,0.592783505155,0.575394976647,0.609942662879,1839,-0.399162371134,-0.416237113402,-0.381765463918,0.59759662228,3079,3104,0.991945876289,1840,3104,0.592783505155,0.59759662228,1,0.993556701031,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,120,11959,0.010034283803,0.010034283803,0.00839869163707,0.0119845475507,8,0.000418095158458,-0.0020068567606,0.00284304707751,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.122257309639,-0.136097901076,0.136567547865,1455,0.0965943039235,1342,0.089092478258,113,0.00750182566554,14923,0.990705702715,13676,0.907920069043,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.2204,1768.7391,0.11742276439,8516.23622727,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.233616396785,3100,0.998711340206,2855,0.919780927835,3104,1,3084,0.993556701031,3698,2913,3094,3104,0.996778350515,0.994079514816,0.998249096814,2316,3104,0.746134020619,0.730525426057,0.761134145464,2316,-0.250644329897,-0.265463917526,-0.235824742268,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2327,3104,0.749677835052,0.734135891797,0.764602547901,2327,-0.247100515464,-0.262242268041,-0.232272873711,0.752100840336,3094,3104,0.996778350515,2327,3104,0.749677835052,0.752100840336,1,0.993556701031,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,564,11959,0.0471611338741,0.0471611338741,0.0435050849284,0.0511080103565,82,-0.00317752320428,-0.00852914123254,0.00192323772891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.122257309639,-0.136097901076,0.136567547865,1751,0.116245103897,1268,0.0841797782646,483,0.0320653256323,14451,0.959370643298,13711,0.910243643365,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.2204,1768.7391,0.11742276439,8516.23622727,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.2220685184,3100,0.998711340206,2855,0.919780927835,3104,1,3084,0.993556701031,4295,3709,3098,3104,0.998067010309,0.995788943771,0.999113801742,2498,3104,0.804768041237,0.790450518741,0.818332144426,2498,-0.193298969072,-0.206829896907,-0.179445876289,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2515,3104,0.810244845361,0.796070499431,0.823652232735,2515,-0.187822164948,-0.201030927835,-0.173969072165,0.811814073596,3098,3104,0.998067010309,2515,3104,0.810244845361,0.811814073596,1,0.993556701031,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1155,11959,0.0965799816038,0.0965799816038,0.0914147286874,0.1020043237,262,-0.00334476126766,-0.0102036123422,0.00359561836274,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.122257309639,-0.136097901076,0.136567547865,2374,0.157604726814,1480,0.0982539998672,894,0.0593507269468,13862,0.920268206865,13302,0.883091017726,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.2204,1768.7391,0.11742276439,8516.23622727,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.209605425596,3100,0.998711340206,2855,0.919780927835,3104,1,3084,0.993556701031,5438,4995,3098,3104,0.998067010309,0.995788943771,0.999113801742,2642,3104,0.851159793814,0.838204556069,0.863246926861,2642,-0.146907216495,-0.159471649485,-0.134664948454,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2675,3104,0.861791237113,0.84920226667,0.873485820788,2675,-0.136275773196,-0.148195876289,-0.124677835052,0.863460296966,3098,3104,0.998067010309,2675,3104,0.861791237113,0.863460296966,1,0.993556701031,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2267,11959,0.189564344845,0.189564344845,0.182639581889,0.196688479461,735,-0.00585333221841,-0.0154695208629,0.00342838029936,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.122257309639,-0.136097901076,0.136567547865,3507,0.232822146983,1975,0.131115979553,1532,0.10170616743,12720,0.844453296156,12334,0.818827590785,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.2204,1768.7391,0.11742276439,8516.23622727,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.20145791769,3100,0.998711340206,2855,0.919780927835,3104,1,3084,0.993556701031,6599,6248,3098,3104,0.998067010309,0.995788943771,0.999113801742,2726,3104,0.878221649485,0.866247084179,0.889261210279,2726,-0.119845360825,-0.131129188144,-0.108891752577,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2776,3104,0.894329896907,0.883023542122,0.904661425865,2776,-0.104059278351,-0.114690721649,-0.0934278350515,0.895772829945,3099,3104,0.998389175258,2776,3104,0.894329896907,0.895772829945,1,0.993556701031,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3397,11959,0.284053850656,0.284053850656,0.276041779106,0.292204609699,1399,-0.00844552220085,-0.0191508487332,0.00242704239485,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.122257309639,-0.136097901076,0.136567547865,4349,0.288720706367,2350,0.156011418708,1999,0.132709287659,11559,0.767377016531,11288,0.749385912501,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,3194,806,3079,3104,0.991945876289,0.988137039468,0.994538570104,592,3104,0.190721649485,0.177286293402,0.204921574843,591,-0.801224226804,-0.815399484536,-0.787048969072,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,595,3104,0.19168814433,0.178224954615,0.205913514042,594,-0.800257731959,-0.814432989691,-0.786082474227,0.193244559922,3079,3104,0.991945876289,595,3104,0.19168814433,0.193244559922,1,0.760631443299,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,169,11959,0.0141316163559,0.0141316163559,0.012166763601,0.0164085092552,3,0.00451542771135,0.00175390918973,0.00719123672548,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,2724,0.180840470026,2556,0.169687313284,168,0.0111531567417,14923,0.990705702715,12382,0.822014206997,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,3698,1826,3094,3104,0.996778350515,0.994079514816,0.998249096814,849,3104,0.273518041237,0.258123497801,0.289472472383,848,-0.723260309278,-0.739054445876,-0.708118556701,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,869,3104,0.279961340206,0.264445939903,0.296020699693,868,-0.716817010309,-0.732933311856,-0.701353092784,0.280866192631,3094,3104,0.996778350515,869,3104,0.279961340206,0.280866192631,1,0.760631443299,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,793,11959,0.0663098921314,0.0663098921314,0.0619881470296,0.0709101668278,61,0.0159712350531,0.0101994313906,0.0214921816205,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,3340,0.221735378079,2606,0.173006705172,734,0.0487286729071,14451,0.959370643298,12015,0.797649870544,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,4295,2820,3098,3104,0.998067010309,0.995788943771,0.999113801742,971,3104,0.312822164948,0.296751344912,0.329355708682,971,-0.685244845361,-0.701030927835,-0.669136597938,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1006,3104,0.324097938144,0.307858895989,0.340771829076,1006,-0.673969072165,-0.689763208763,-0.657852770619,0.324725629438,3098,3104,0.998067010309,1006,3104,0.324097938144,0.324725629438,1,0.760631443299,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1546,11959,0.129275022995,0.129275022995,0.123380755105,0.135407382269,225,0.0293502801238,0.0215737101764,0.0367108453884,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,4119,0.273451503685,2797,0.185686782182,1322,0.087764721503,13862,0.920268206865,11384,0.755759144925,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,5438,4529,3098,3104,0.998067010309,0.995788943771,0.999113801742,1088,3104,0.350515463918,0.333924443857,0.367476025795,1088,-0.647551546392,-0.663659793814,-0.631121134021,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1151,3104,0.37081185567,0.35398890972,0.387954168579,1151,-0.627255154639,-0.643371456186,-0.610824742268,0.371530019367,3098,3104,0.998067010309,1151,3104,0.37081185567,0.371530019367,1,0.760631443299,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2903,11959,0.242746049001,0.242746049001,0.23514526732,0.250512047359,678,0.0473283719375,0.0374613261978,0.0577013128188,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,5359,0.355772422492,3134,0.208059483503,2225,0.14771293899,12720,0.844453296156,10144,0.673438226117,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,6599,6274,3098,3104,0.998067010309,0.995788943771,0.999113801742,1179,3104,0.379832474227,0.362916817934,0.39704519754,1179,-0.618234536082,-0.634673002577,-0.601481958763,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,1285,3104,0.413981958763,0.396771266013,0.431405297343,1285,-0.584407216495,-0.601159793814,-0.567332474227,0.41464988706,3099,3104,0.998389175258,1285,3104,0.413981958763,0.41464988706,1,0.760631443299,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,4335,11959,0.362488502383,0.362488502383,0.3539182056,0.371147113428,1450,0.0699891295259,0.0588677983109,0.0815327368509,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,6095,0.404633871075,3210,0.213104959171,2885,0.191528911903,11559,0.767377016531,8803,0.584412135697,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.391982555389,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,3194,678,3079,3104,0.991945876289,0.988137039468,0.994538570104,535,3104,0.172358247423,0.159478345706,0.186048114716,534,-0.819587628866,-0.833118556701,-0.805412371134,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,537,3104,0.17300257732,0.160102295119,0.186711232245,536,-0.818943298969,-0.832160115979,-0.805082152062,0.174407275089,3079,3104,0.991945876289,537,3104,0.17300257732,0.174407275089,1,0.760631443299,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,3,8.36190316916e-05,-0.00242495191906,0.00250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,2744,0.182168226781,2630,0.174600013278,114,0.00756821350329,14923,0.990705702715,12378,0.821748655646,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.346810162067,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,3698,1479,3094,3104,0.996778350515,0.994079514816,0.998249096814,773,3104,0.249033505155,0.234136549879,0.264550876541,772,-0.747744845361,-0.763208762887,-0.732603092784,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,783,3104,0.252255154639,0.23728914117,0.267833619956,782,-0.744523195876,-0.759995167526,-0.729381443299,0.253070458953,3094,3104,0.996778350515,783,3104,0.252255154639,0.253070458953,1,0.760631443299,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,567,11959,0.0474119909691,0.0474119909691,0.0437462834739,0.0513683648927,50,-0.00292666610921,-0.00811104607409,0.00250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,3257,0.216225187546,2738,0.181769899754,519,0.0344552877913,14451,0.959370643298,12165,0.807608046206,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.325688004494,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,4295,2350,3098,3104,0.998067010309,0.995788943771,0.999113801742,917,3104,0.295425257732,0.279636069265,0.311720176918,917,-0.702641752577,-0.718427835052,-0.687177835052,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,940,3104,0.302835051546,0.286922569167,0.319234946839,940,-0.695231958763,-0.711018041237,-0.679445876289,0.303421562298,3098,3104,0.998067010309,940,3104,0.302835051546,0.303421562298,1,0.760631443299,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1184,11959,0.0990049335229,0.0990049335229,0.0937800959624,0.104487302881,177,-0.000919809348608,-0.00844552220085,0.00652228447195,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,3961,0.26296222532,2953,0.19604328487,1008,0.0669189404501,13862,0.920268206865,11692,0.776206598951,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.303480923176,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,5438,3774,3098,3104,0.998067010309,0.995788943771,0.999113801742,1041,3104,0.33537371134,0.318977333052,0.352177063483,1041,-0.662693298969,-0.678801546392,-0.646262886598,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1090,3104,0.351159793814,0.334560906126,0.368126630467,1090,-0.646907216495,-0.663015463918,-0.630790914948,0.351839896708,3098,3104,0.998067010309,1090,3104,0.351159793814,0.351839896708,1,0.760631443299,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2297,11959,0.192072915796,0.192072915796,0.185111991696,0.199231600472,559,-0.00334476126766,-0.0126264737854,0.00668952253533,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,5140,0.341233486025,3402,0.225851424019,1738,0.115382062006,12720,0.844453296156,10703,0.710549027418,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1322.9715,1759.3619,0.116800232358,8561.62680343,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.28913679719,3100,0.998711340206,1364,0.439432989691,3104,1,2361,0.760631443299,6599,5126,3098,3104,0.998067010309,0.995788943771,0.999113801742,1124,3104,0.362113402062,0.345385857258,0.379181817335,1124,-0.635953608247,-0.652384020619,-0.619523195876,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,1207,3104,0.388853092784,0.371850974164,0.406129978486,1207,-0.609536082474,-0.626288659794,-0.592775451031,0.389480477573,3099,3104,0.998389175258,1207,3104,0.388853092784,0.389480477573,1,0.760631443299,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3400,11959,0.284304707751,0.284304707751,0.276290405359,0.292457536528,1134,-0.00819466510578,-0.0191487582574,0.00259428045823,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1664,0.110469362013,0.053142739102,-0.0596497524877,0.102478727053,6005,0.398658965677,3739,0.24822412534,2266,0.150434840337,11559,0.767377016531,9683,0.642833432915,0,8,524288,faiss_centroids,524288,faiss_centroids
