dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.13889999972,8.64960000035,0.00399704251403,250184.979642,50,2048,102400,865280,17305.6,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,468,0.983193277311,473,0.993697478992,473,0.993697478992,483,483,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,17,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,1,2.0003638294e-09,7.20647423633e-08,0,0,0,0,0,0,2137,0.98752310536,2137,0.98752310536,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.13889999972,8.64960000035,0.00399704251403,250184.979642,50,2048,102400,865280,17305.6,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,468,0.983193277311,473,0.993697478992,473,0.993697478992,483,483,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,17,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,1,2.0003638294e-09,7.20647423633e-08,0,0,0,0,0,0,2137,0.98752310536,2137,0.98752310536,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.13889999972,8.64960000035,0.00399704251403,250184.979642,50,2048,102400,865280,17305.6,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,468,0.983193277311,473,0.993697478992,473,0.993697478992,483,483,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,17,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,1,2.0003638294e-09,7.20647423633e-08,0,0,0,0,0,0,2137,0.98752310536,2137,0.98752310536,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,629,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,161,1688,0.0953791469194,0.0953791469194,0.0822709666437,0.110324774004,15,0.085308056872,0.0722748815166,0.0989336492891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,150,0.0693160813309,2,0.000924214417745,148,0.0683918669131,2137,0.98752310536,1993,0.920979667283,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,629,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,161,1688,0.0953791469194,0.0953791469194,0.0822709666437,0.110324774004,15,0.085308056872,0.0722748815166,0.0989336492891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,150,0.0693160813309,2,0.000924214417745,148,0.0683918669131,2137,0.98752310536,1993,0.920979667283,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,629,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,161,1688,0.0953791469194,0.0953791469194,0.0822709666437,0.110324774004,15,0.085308056872,0.0722748815166,0.0989336492891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,150,0.0693160813309,2,0.000924214417745,148,0.0683918669131,2137,0.98752310536,1993,0.920979667283,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,629,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,161,1688,0.0953791469194,0.0953791469194,0.0822709666437,0.110324774004,15,0.085308056872,0.0722748815166,0.0989336492891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,150,0.0693160813309,2,0.000924214417745,148,0.0683918669131,2137,0.98752310536,1993,0.920979667283,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,629,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,161,1688,0.0953791469194,0.0953791469194,0.0822709666437,0.110324774004,15,0.085308056872,0.0722748815166,0.0989336492891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,150,0.0693160813309,2,0.000924214417745,148,0.0683918669131,2137,0.98752310536,1993,0.920979667283,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.371869504452,0.432406842709,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,496,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,30,1688,0.0177725118483,0.0177725118483,0.0124771751764,0.0252577192417,8,0.00770142180095,0.00118483412322,0.0142180094787,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,31,0.014325323475,9,0.00415896487985,22,0.0101663585952,2137,0.98752310536,2124,0.981515711645,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.371869504452,0.360076785088,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,678,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,210,1688,0.124407582938,0.124407582938,0.109510405587,0.141010384414,17,0.114336492891,0.0995260663507,0.129739336493,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,195,0.0901109057301,0,0,195,0.0901109057301,2137,0.98752310536,1944,0.898336414048,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.371869504452,0.360076785088,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,678,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,210,1688,0.124407582938,0.124407582938,0.109510405587,0.141010384414,17,0.114336492891,0.0995260663507,0.129739336493,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,195,0.0901109057301,0,0,195,0.0901109057301,2137,0.98752310536,1944,0.898336414048,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.371869504452,0.360076785088,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,678,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,210,1688,0.124407582938,0.124407582938,0.109510405587,0.141010384414,17,0.114336492891,0.0995260663507,0.129739336493,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,195,0.0901109057301,0,0,195,0.0901109057301,2137,0.98752310536,1944,0.898336414048,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.50799999949,5.81429999966,0.00268682994439,372185.817747,50,2048,102400,145920,2918.4,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.371869504452,0.360076785088,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,678,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,210,1688,0.124407582938,0.124407582938,0.109510405587,0.141010384414,17,0.114336492891,0.0995260663507,0.129739336493,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1245,0.575323475046,0.658419589896,0.0444608449578,0.0509598759346,195,0.0901109057301,0,0,195,0.0901109057301,2137,0.98752310536,1944,0.898336414048,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34020000002,9.75740000013,0.00450896487991,221780.392315,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,655,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,187,1688,0.110781990521,0.110781990521,0.0966839447788,0.126647536342,16,0.100710900474,0.0864928909953,0.115521327014,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1254,0.579482439926,0.660843366928,0.0497675229573,0.0547189127633,174,0.0804066543438,1,0.000462107208872,173,0.0799445471349,2137,0.98752310536,1967,0.908964879852,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34020000002,9.75740000013,0.00450896487991,221780.392315,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,655,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,187,1688,0.110781990521,0.110781990521,0.0966839447788,0.126647536342,16,0.100710900474,0.0864928909953,0.115521327014,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1254,0.579482439926,0.660843366928,0.0497675229573,0.0547189127633,174,0.0804066543438,1,0.000462107208872,173,0.0799445471349,2137,0.98752310536,1967,0.908964879852,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34020000002,9.75740000013,0.00450896487991,221780.392315,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,655,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,187,1688,0.110781990521,0.110781990521,0.0966839447788,0.126647536342,16,0.100710900474,0.0864928909953,0.115521327014,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1254,0.579482439926,0.660843366928,0.0497675229573,0.0547189127633,174,0.0804066543438,1,0.000462107208872,173,0.0799445471349,2137,0.98752310536,1967,0.908964879852,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34020000002,9.75740000013,0.00450896487991,221780.392315,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,472,0.991596638655,483,655,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.991596638655,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,187,1688,0.110781990521,0.110781990521,0.0966839447788,0.126647536342,16,0.100710900474,0.0864928909953,0.115521327014,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1254,0.579482439926,0.660843366928,0.0497675229573,0.0547189127633,174,0.0804066543438,1,0.000462107208872,173,0.0799445471349,2137,0.98752310536,1967,0.908964879852,0,256,0,not_applicable,133120,pca_components_and_mean
