dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.228134423494,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,5386,5381,3098,3104,0.998067010309,0.995788943771,0.999113801742,3090,3104,0.995489690722,0.992443119594,0.997311358154,3090,-0.00257731958763,-0.00451030927835,-0.000966494845361,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3090,3104,0.995489690722,0.992443119594,0.997311358154,3090,-0.00257731958763,-0.00451030927835,-0.000966494845361,0.997417688832,3098,3104,0.998067010309,3090,3104,0.995489690722,0.997417688832,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2289,11959,0.191403963542,0.191403963542,0.184452637063,0.19855348022,1252,0.000334476126766,-0.00710761769379,0.00760933188394,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,2079,0.138020314678,1042,0.0691761269335,1037,0.0688441877448,12772,0.847905463719,12760,0.847108809666,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.217684209347,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,6610,6599,3098,3104,0.998067010309,0.995788943771,0.999113801742,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,-0.00161082474227,-0.00322164948454,-0.000322164948454,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.00161082474227,-0.00322164948454,-0.000322164948454,0.998386576315,3099,3104,0.998389175258,3094,3104,0.996778350515,0.998386576315,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3502,11959,0.292833848984,0.292833848984,0.284745509032,0.301055237634,2101,-0.000585333221841,-0.00936742202525,0.0079458984865,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,2813,0.186748987585,1412,0.0937396269004,1401,0.0930093606851,11548,0.766646750315,11550,0.766779525991,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0914000120247,0.0345000007655,7.63009999355,1041.44070001,86.8632999918,0.00576666666612,173410.404641,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,-0.979247450829,3100,0.998711340206,2850,0.918170103093,3104,1,3083,0.993234536082,3205,1970,3079,3104,0.991945876289,0.988137039468,0.994538570104,1867,3104,0.601481958763,0.584143167992,0.61856987524,1867,-0.390463917526,-0.407224548969,-0.373711340206,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1870,3104,0.602448453608,0.585115537482,0.619528106162,1870,-0.38949742268,-0.406258054124,-0.372744845361,0.607340045469,3079,3104,0.991945876289,1870,3104,0.602448453608,0.607340045469,1,0.993234536082,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,93,11959,0.00777656994732,0.00777656994732,0.00635262436967,0.00951663708248,3,-0.00275942804582,-0.00518437996488,-0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3744,0.248556064529,0.117905805103,,,1415,0.0939387904136,1325,0.0879638850163,90,0.00597490539733,14912,0.9899754365,13733,0.911704175795,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0914000120247,0.0345000007655,7.63009999355,1041.44070001,86.8632999918,0.00576666666612,173410.404641,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,-1.00514447689,3100,0.998711340206,2850,0.918170103093,3104,1,3083,0.993234536082,3652,2925,3094,3104,0.996778350515,0.994079514816,0.998249096814,2339,3104,0.753543814433,0.738076128145,0.7683847132,2339,-0.243234536082,-0.258384342784,-0.228414948454,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2350,3104,0.757087628866,0.741689450092,0.771850259429,2350,-0.239690721649,-0.254510309278,-0.224871134021,0.759534583064,3094,3104,0.996778350515,2350,3104,0.757087628866,0.759534583064,1,0.993234536082,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,559,11959,0.0467430387156,0.0467430387156,0.0431031530653,0.0506740204166,72,0.000250857095075,-0.00484990383811,0.00518647044067,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3744,0.248556064529,0.117905805103,,,1701,0.11292571201,1214,0.0805948350262,487,0.0323308769833,14497,0.962424483835,13739,0.912102502821,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0914000120247,0.0345000007655,7.63009999355,1041.44070001,86.8632999918,0.00576666666612,173410.404641,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,-1.01477503777,3100,0.998711340206,2850,0.918170103093,3104,1,3083,0.993234536082,4207,3611,3098,3104,0.998067010309,0.995788943771,0.999113801742,2469,3104,0.795425257732,0.780873171408,0.809247021112,2469,-0.202641752577,-0.216494845361,-0.188788659794,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2490,3104,0.802190721649,0.787807291761,0.815827103641,2490,-0.19587628866,-0.209729381443,-0.182337306701,0.803744351194,3098,3104,0.998067010309,2490,3104,0.802190721649,0.803744351194,1,0.993234536082,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1085,11959,0.0907266493854,0.0907266493854,0.0857094976349,0.0960066495116,216,-0.00183961869722,-0.00852914123254,0.00493352286981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3744,0.248556064529,0.117905805103,,,2334,0.154949213304,1465,0.097258182301,869,0.0576910310031,13950,0.926110336586,13343,0.885812919073,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0914000120247,0.0345000007655,7.63009999355,1041.44070001,86.8632999918,0.00576666666612,173410.404641,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,-1.02653801441,3100,0.998711340206,2850,0.918170103093,3104,1,3083,0.993234536082,5386,4985,3098,3104,0.998067010309,0.995788943771,0.999113801742,2631,3104,0.847615979381,0.834543634434,0.85982898032,2631,-0.150451030928,-0.163023518041,-0.138853092784,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2669,3104,0.859858247423,0.84720095623,0.871625930405,2669,-0.138208762887,-0.150136920103,-0.126610824742,0.861523563589,3098,3104,0.998067010309,2669,3104,0.859858247423,0.861523563589,1,0.993234536082,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2264,11959,0.18931348775,0.18931348775,0.182392366526,0.196434141743,666,-0.00175599966552,-0.0112091311983,0.00777656994732,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3744,0.248556064529,0.117905805103,,,3597,0.23879705238,1999,0.132709287659,1598,0.106087764722,12772,0.847905463719,12326,0.818296488083,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0914000120247,0.0345000007655,7.63009999355,1041.44070001,86.8632999918,0.00576666666612,173410.404641,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,-1.03423082829,3100,0.998711340206,2850,0.918170103093,3104,1,3083,0.993234536082,6610,6244,3098,3104,0.998067010309,0.995788943771,0.999113801742,2699,3104,0.869523195876,0.857215617034,0.880917273719,2699,-0.128543814433,-0.140141752577,-0.117259987113,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2755,3104,0.88756443299,0.875968728644,0.898202036461,2755,-0.110824742268,-0.121778350515,-0.100185244845,0.888996450468,3099,3104,0.998389175258,2755,3104,0.88756443299,0.888996450468,1,0.993234536082,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3429,11959,0.286729659671,0.286729659671,0.278693950391,0.294902337952,1418,-0.00668952253533,-0.0172255205285,0.00393009448951,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3744,0.248556064529,0.117905805103,,,4388,0.291309832039,2377,0.157803890327,2011,0.133505941711,11548,0.766646750315,11229,0.745469030074,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,3205,841,3079,3104,0.991945876289,0.988137039468,0.994538570104,620,3104,0.199742268041,0.186052282461,0.21417452296,620,-0.792203608247,-0.806701030928,-0.778672680412,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,624,3104,0.201030927835,0.18730549172,0.215495447584,624,-0.790914948454,-0.805098260309,-0.777384020619,0.202663202338,3079,3104,0.991945876289,624,3104,0.201030927835,0.202663202338,1,0.771585051546,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,165,11959,0.0137971402291,0.0137971402291,0.0118571452936,0.0160493901202,5,0.00326114223597,0.000418095158458,0.0060205702818,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,2684,0.178184956516,2524,0.167562902476,160,0.0106220540397,14912,0.9899754365,12414,0.824138617805,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,3652,1759,3094,3104,0.996778350515,0.994079514816,0.998249096814,867,3104,0.279317010309,0.263813513146,0.295366059508,867,-0.717461340206,-0.732603092784,-0.70199742268,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,879,3104,0.283182989691,0.267608675751,0.29929329855,879,-0.713595360825,-0.729059278351,-0.698131443299,0.284098254686,3094,3104,0.996778350515,879,3104,0.283182989691,0.284098254686,1,0.771585051546,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,735,11959,0.0614599882933,0.0614599882933,0.0572946926585,0.0659069282853,51,0.0149678066728,0.00936533154946,0.0206539008278,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,3267,0.216889065923,2580,0.17128062139,687,0.045608444533,14497,0.962424483835,12091,0.802695346213,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,4207,2676,3098,3104,0.998067010309,0.995788943771,0.999113801742,1002,3104,0.322809278351,0.306588905046,0.339467686136,1002,-0.675257731959,-0.691374033505,-0.659149484536,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1024,3104,0.329896907216,0.313575608061,0.346638719474,1024,-0.668170103093,-0.684286404639,-0.65206185567,0.330535829567,3098,3104,0.998067010309,1024,3104,0.329896907216,0.330535829567,1,0.771585051546,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1393,11959,0.116481311146,0.116481311146,0.110854482254,0.122354447951,153,0.0239150430638,0.0161384731165,0.0315243749477,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,4013,0.266414392883,2772,0.184027086238,1241,0.0823873066454,13950,0.926110336586,11568,0.76797450707,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,5386,4533,3098,3104,0.998067010309,0.995788943771,0.999113801742,1123,3104,0.361791237113,0.345067340008,0.378856801114,1123,-0.636275773196,-0.652706185567,-0.619845360825,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1183,3104,0.381121134021,0.364192745438,0.398343403919,1183,-0.616945876289,-0.633062177835,-0.600507409794,0.381859264041,3098,3104,0.998067010309,1183,3104,0.381121134021,0.381859264041,1,0.771585051546,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2872,11959,0.240153859018,0.240153859018,0.232581962418,0.247892637083,631,0.049084371603,0.0392173258634,0.0597896981353,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,5335,0.354179114386,3094,0.205403969993,2241,0.148775144394,12772,0.847905463719,10210,0.677819823408,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,6610,6267,3098,3104,0.998067010309,0.995788943771,0.999113801742,1215,3104,0.391430412371,0.374404726142,0.408724494274,1215,-0.606636597938,-0.623067010309,-0.589875966495,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,1309,3104,0.421713917526,0.404448443718,0.439172922932,1309,-0.576675257732,-0.593758054124,-0.559600515464,0.422394320749,3099,3104,0.998389175258,1309,3104,0.421713917526,0.422394320749,1,0.771585051546,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,4327,11959,0.36181955013,0.36181955013,0.353252905086,0.370474939058,1374,0.0684003679237,0.0569403796304,0.080192741868,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,6249,0.414857598088,3296,0.218814313218,2953,0.19604328487,11548,0.766646750315,8847,0.587333200558,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.402628749609,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,3205,616,3079,3104,0.991945876289,0.988137039468,0.994538570104,518,3104,0.166881443299,0.15417753383,0.180408857593,518,-0.82506443299,-0.837959085052,-0.811855670103,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,519,3104,0.167203608247,0.154489207805,0.180740717088,519,-0.824742268041,-0.837951030928,-0.811211340206,0.168561221176,3079,3104,0.991945876289,519,3104,0.167203608247,0.168561221176,1,0.771585051546,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,76,11959,0.00635504640856,0.00635504640856,0.00508078122901,0.0079463460933,2,-0.00418095158458,-0.00652437494774,-0.00192323772891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,2737,0.181703511917,2663,0.176790811923,74,0.00491269999336,14912,0.9899754365,12401,0.823275575914,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.348633468151,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,3652,1449,3094,3104,0.996778350515,0.994079514816,0.998249096814,803,3104,0.258698453608,0.243597644647,0.27439578589,803,-0.738079896907,-0.753221649485,-0.72293814433,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,812,3104,0.261597938144,0.246437892674,0.277347339099,812,-0.735180412371,-0.750008054124,-0.720352770619,0.262443438914,3094,3104,0.996778350515,812,3104,0.261597938144,0.262443438914,1,0.771585051546,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,528,11959,0.0441508487332,0.0441508487332,0.0406130715653,0.0479813867387,41,-0.00234133288737,-0.00736056526465,0.00292666610921,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,3181,0.211179711877,2692,0.178716059218,489,0.0324636526588,14497,0.962424483835,12234,0.812188807011,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.326301455498,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,4207,2302,3098,3104,0.998067010309,0.995788943771,0.999113801742,956,3104,0.307989690722,0.29199437447,0.324459677066,956,-0.690077319588,-0.705541237113,-0.674291237113,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,972,3104,0.313144329897,0.297068549677,0.329682037388,972,-0.684922680412,-0.700708762887,-0.66881443299,0.313750806972,3098,3104,0.998067010309,972,3104,0.313144329897,0.313750806972,1,0.771585051546,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1120,11959,0.0936533154946,0.0936533154946,0.0885613381069,0.0990062616598,127,0.00108704741199,-0.00610418931349,0.00802742704239,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,3893,0.258447852353,2899,0.192458341632,994,0.0659895107216,13950,0.926110336586,11795,0.783044546239,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44070001,1050.0053,0.069707581491,14345.6418744,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.302163988352,3100,0.998711340206,1404,0.452319587629,3104,1,2395,0.771585051546,5386,3915,3098,3104,0.998067010309,0.995788943771,0.999113801742,1087,3104,0.350193298969,0.3336062253,0.367150710881,1087,-0.64787371134,-0.663981958763,-0.631443298969,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1133,3104,0.365012886598,0.348252881215,0.382106594613,1133,-0.633054123711,-0.649484536082,-0.616301546392,0.365719819238,3098,3104,0.998067010309,1133,3104,0.365012886598,0.365719819238,1,0.771585051546,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2366,11959,0.197842628982,0.197842628982,0.190800272306,0.205079040742,527,0.00677314156702,-0.00234342336316,0.0169746634334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1698,0.112726548496,0.0524583178429,-0.0595636667443,0.102588606096,5149,0.341830976565,3310,0.219743742946,1839,0.122087233619,12772,0.847905463719,10680,0.70902210715,0,8,524288,faiss_centroids,524288,faiss_centroids
