dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1282.8985,1264.4497,0.0839440815243,11912.6921379,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.3982411623,3085,0.993878865979,3084,0.993556701031,3103,0.999677835052,3102,0.999355670103,3129,3093,2998,3104,0.965850515464,0.958863717265,0.97168568119,2978,3104,0.959407216495,0.951878001333,0.965800727711,2975,-0.00644329896907,-0.00998711340206,-0.00354381443299,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2979,3104,0.959729381443,0.952226074115,0.966096188399,2977,-0.00708762886598,-0.010631443299,-0.0041881443299,0.992669110297,3001,3104,0.966817010309,2979,3104,0.959729381443,0.992669110297,0.999677835052,0.999355670103,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,112,11959,0.00936533154946,0.00936533154946,0.00778967289206,0.0112560914111,89,-0.00133790450707,-0.00250857095075,-8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12120,0.804620593507,0.711198592735,-0.0137807058074,0.0162773487358,86,0.00570935404634,61,0.00404965810264,25,0.0016596959437,14829,0.984465245967,14825,0.984199694616,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1282.8985,1264.4497,0.0839440815243,11912.6921379,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.357861280441,3085,0.993878865979,3084,0.993556701031,3103,0.999677835052,3102,0.999355670103,3618,3615,3045,3104,0.980992268041,0.975560229537,0.985235242035,3041,3104,0.979703608247,0.974117691555,0.984103646135,3039,-0.00128865979381,-0.00322164948454,0.000322164948454,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3044,3104,0.980670103093,0.975199090953,0.984952847149,3043,-0.00128865979381,-0.00289948453608,0.000322164948454,0.998687664042,3048,3104,0.981958762887,3044,3104,0.980670103093,0.998687664042,0.999677835052,0.999355670103,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,570,11959,0.0476628480642,0.0476628480642,0.0439875113181,0.0516286901302,475,8.36190316916e-05,-0.00217409482398,0.00225771385567,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12120,0.804620593507,0.711198592735,-0.0137807058074,0.0162773487358,195,0.0129456283609,99,0.00657239593706,96,0.00637323242382,14435,0.958308437894,14430,0.957976498705,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1282.8985,1264.4497,0.0839440815243,11912.6921379,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.335993260145,3085,0.993878865979,3084,0.993556701031,3103,0.999677835052,3102,0.999355670103,4245,4247,3059,3104,0.98550257732,0.980657480892,0.989147459269,3054,3104,0.983891752577,0.97882735435,0.987759918458,3052,-0.00161082474227,-0.00354381443299,0.000322164948454,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3057,3104,0.984858247423,0.97992398576,0.988593887459,3056,-0.00193298969072,-0.00386597938144,-0.000322164948454,0.998041136141,3063,3104,0.986791237113,3057,3104,0.984858247423,0.998041136141,0.999677835052,0.999355670103,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1185,11959,0.0990885525546,0.0990885525546,0.0938616781545,0.10457290505,985,0.00050171419015,-0.00259428045823,0.00376285642612,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12120,0.804620593507,0.711198592735,-0.0137807058074,0.0162773487358,404,0.0268206864502,201,0.0133439553874,203,0.0134767310629,13839,0.918741286596,13828,0.918011020381,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1282.8985,1264.4497,0.0839440815243,11912.6921379,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.312926024199,3085,0.993878865979,3084,0.993556701031,3103,0.999677835052,3102,0.999355670103,5452,5459,3068,3104,0.988402061856,0.983986041661,0.991610699735,3072,3104,0.989690721649,0.98548296339,0.992687911888,3066,0.00128865979381,-0.000644329896907,0.00322164948454,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3077,3104,0.991301546392,0.987373576385,0.994014966246,3072,0.000644329896907,-0.00128865979381,0.00257731958763,1.0006504065,3075,3104,0.990657216495,3077,3104,0.991301546392,1.0006504065,0.999677835052,0.999355670103,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2376,11959,0.198678819299,0.198678819299,0.191624858263,0.205926298391,2039,0.000167238063383,-0.0040137135212,0.00435028012376,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12120,0.804620593507,0.711198592735,-0.0137807058074,0.0162773487358,679,0.045077341831,336,0.0223063134834,343,0.0227710283476,12653,0.840005311027,12655,0.840138086703,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1282.8985,1264.4497,0.0839440815243,11912.6921379,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.299246370792,3085,0.993878865979,3084,0.993556701031,3103,0.999677835052,3102,0.999355670103,6669,6520,3076,3104,0.990979381443,0.986993497547,0.993751511613,3077,3104,0.991301546392,0.987373576385,0.994014966246,3074,0.000322164948454,-0.00128865979381,0.00193298969072,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3085,3104,0.993878865979,0.990459063693,0.996077746702,3083,0.000644329896907,0,0.00161082474227,1.00064871878,3083,3104,0.993234536082,3085,3104,0.993878865979,1.00064871878,0.999677835052,0.999355670103,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3430,11959,0.286813278702,0.286813278702,0.278776836345,0.294986636359,3055,-0.0124592357221,-0.0170582824651,-0.00777656994732,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12120,0.804620593507,0.711198592735,-0.0137807058074,0.0162773487358,901,0.0598154418111,525,0.0348536148178,376,0.0249618269933,11456,0.760539069243,11606,0.770497244905,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,3129,2922,2998,3104,0.965850515464,0.958863717265,0.97168568119,2893,3104,0.932023195876,0.922623723936,0.940354660108,2893,-0.0338273195876,-0.0402706185567,-0.0280283505155,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2893,3104,0.932023195876,0.922623723936,0.940354660108,2893,-0.034793814433,-0.0412371134021,-0.0289948453608,0.964011996001,3001,3104,0.966817010309,2893,3104,0.932023195876,0.964011996001,0.999677835052,0.999355670103,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,28,11959,0.00234133288737,0.00234133288737,0.00162044782973,0.00338183018479,28,-0.00836190316916,-0.010034283803,-0.00685676059871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,207,0.0137422824139,207,0.0137422824139,0,0,14829,0.984465245967,14824,0.984133306778,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,3618,3228,3045,3104,0.980992268041,0.975560229537,0.985235242035,3003,3104,0.967461340206,0.960618973755,0.973148092053,3002,-0.0135309278351,-0.0177190721649,-0.00966494845361,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3005,3104,0.968105670103,0.961322188284,0.973731944466,3005,-0.0138530927835,-0.0180412371134,-0.0103092783505,0.985892388451,3048,3104,0.981958762887,3005,3104,0.968105670103,0.985892388451,0.999677835052,0.999355670103,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,222,11959,0.0185634250355,0.0185634250355,0.0162943358017,0.0211417081652,217,-0.029015803997,-0.0321097081696,-0.0259218998244,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,400,0.0265551350992,395,0.0262231959105,5,0.000331939188741,14435,0.958308437894,14740,0.978556728407,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,4245,3557,3059,3104,0.98550257732,0.980657480892,0.989147459269,3034,3104,0.977448453608,0.971605247517,0.982111355879,3033,-0.00805412371134,-0.0115979381443,-0.0048324742268,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3037,3104,0.978414948454,0.972680249153,0.982966954655,3037,-0.00837628865979,-0.011605992268,-0.00547680412371,0.991511589944,3063,3104,0.986791237113,3037,3104,0.978414948454,0.991511589944,0.999677835052,0.999355670103,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,517,11959,0.0432310393846,0.0432310393846,0.0397303122781,0.0470251180595,500,-0.0553557989798,-0.0596203695961,-0.051258466427,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,722,0.0479320188541,705,0.0468034256124,17,0.00112859324172,13839,0.918741286596,14476,0.961030339242,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,5452,4280,3068,3104,0.988402061856,0.983986041661,0.991610699735,3048,3104,0.981958762887,0.976645779448,0.986080292536,3046,-0.00644329896907,-0.00966494845361,-0.00354381443299,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3053,3104,0.983569587629,0.978462717306,0.987481022031,3052,-0.00708762886598,-0.0103092783505,-0.0041881443299,0.992845528455,3075,3104,0.990657216495,3053,3104,0.983569587629,0.992845528455,0.999677835052,0.999355670103,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,1223,11959,0.102266075759,0.102266075759,0.0969626588307,0.107824930076,1169,-0.096245505477,-0.102182456727,-0.0911426540681,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,1282,0.0851092079931,1227,0.0814578769169,55,0.00365133107615,12653,0.840005311027,13784,0.91508995552,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,6669,5122,3076,3104,0.990979381443,0.986993497547,0.993751511613,3063,3104,0.986791237113,0.982130827039,0.990248247004,3061,-0.0041881443299,-0.00708762886598,-0.00193298969072,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3069,3104,0.988724226804,0.984359123063,0.991881151803,3068,-0.00451030927835,-0.00740979381443,-0.00225515463918,0.995458968537,3083,3104,0.993234536082,3069,3104,0.988724226804,0.995458968537,0.999677835052,0.999355670103,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,2048,11959,0.171251776904,0.171251776904,0.164605647526,0.178109038858,1954,-0.12802073752,-0.134461493436,-0.121498453048,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,1737,0.115315674168,1642,0.109008829582,95,0.00630684458607,11456,0.760539069243,12974,0.861315806944,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.389122247696,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,3129,3054,2998,3104,0.965850515464,0.958863717265,0.97168568119,2962,3104,0.95425257732,0.946323961375,0.961058232139,2959,-0.0115979381443,-0.0157860824742,-0.00773195876289,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2962,3104,0.95425257732,0.946323961375,0.961058232139,2960,-0.0125644329897,-0.0164304123711,-0.00869845360825,0.987004331889,3001,3104,0.966817010309,2962,3104,0.95425257732,0.987004331889,0.999677835052,0.999355670103,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,89,11959,0.00744209382055,0.00744209382055,0.00605203494221,0.00914848906763,73,-0.00326114223597,-0.00468266577473,-0.00192323772891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,111,0.00736904999004,93,0.00617406891058,18,0.00119498107947,14829,0.984465245967,14832,0.98466440948,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.344620794058,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,3618,3634,3045,3104,0.980992268041,0.975560229537,0.985235242035,3036,3104,0.978092783505,0.972321632404,0.982682037933,3034,-0.00289948453608,-0.00515463917526,-0.000644329896907,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3040,3104,0.979381443299,0.973757871356,0.983819932863,3039,-0.00257731958763,-0.0048324742268,-0.000644329896907,0.997375328084,3048,3104,0.981958762887,3040,3104,0.979381443299,0.997375328084,0.999677835052,0.999355670103,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,592,11959,0.0495024667614,0.0495024667614,0.0457573903386,0.0535368670424,440,0.00192323772891,-0.000754661761017,0.00451542771135,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,292,0.0193852486225,138,0.00916152160924,154,0.0102237270132,14435,0.958308437894,14403,0.956184027086,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.324873358011,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,4245,4246,3059,3104,0.98550257732,0.980657480892,0.989147459269,3048,3104,0.981958762887,0.976645779448,0.986080292536,3045,-0.00354381443299,-0.00644329896907,-0.000966494845361,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3053,3104,0.983569587629,0.978462717306,0.987481022031,3051,-0.00322164948454,-0.00579896907216,-0.000966494845361,0.996735226902,3063,3104,0.986791237113,3053,3104,0.983569587629,0.996735226902,0.999677835052,0.999355670103,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1189,11959,0.0994230286813,0.0994230286813,0.0941880186398,0.104915302007,912,0.000836190316916,-0.00276151852162,0.00451542771135,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,559,0.0371108013012,279,0.0185222067317,280,0.0185885945695,13839,0.918741286596,13818,0.917347142004,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.304252445698,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,5452,5379,3068,3104,0.988402061856,0.983986041661,0.991610699735,3063,3104,0.986791237113,0.982130827039,0.990248247004,3058,-0.00161082474227,-0.0041881443299,0.000644329896907,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3070,3104,0.989046391753,0.984732948894,0.992150859443,3066,-0.00161082474227,-0.00386597938144,0.000644329896907,0.99837398374,3075,3104,0.990657216495,3070,3104,0.989046391753,0.99837398374,0.999677835052,0.999355670103,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2305,11959,0.192741868049,0.192741868049,0.185771379104,0.199909687948,1858,-0.00576971318672,-0.0107032360565,-0.000752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,975,0.0647281418044,524,0.03478722698,451,0.0299409148244,12653,0.840005311027,12717,0.844254132643,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1416.22850001,1250.7022,0.0830314147248,12043.634368,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.289375245571,3085,0.993878865979,3078,0.99162371134,3103,0.999677835052,3102,0.999355670103,6669,6634,3076,3104,0.990979381443,0.986993497547,0.993751511613,3072,3104,0.989690721649,0.98548296339,0.992687911888,3070,-0.00128865979381,-0.00322164948454,0.000322164948454,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3080,3104,0.992268041237,0.988520549998,0.994798593045,3078,-0.000966494845361,-0.00289948453608,0.000644329896907,0.999026921829,3083,3104,0.993234536082,3080,3104,0.992268041237,0.999026921829,0.999677835052,0.999355670103,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3546,11959,0.296513086378,0.296513086378,0.288393881212,0.304762977319,2908,-0.00275942804582,-0.00861276026424,0.00326114223597,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10945,0.726614884153,0.614084118018,-0.0255563243287,0.0276770318098,1315,0.0873000066388,675,0.04481179048,640,0.0424882161588,11456,0.760539069243,11485,0.762464316537,0,128,524288,faiss_centroids,524288,faiss_centroids
