dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.32319999952,6.84770000225,0.00316437153524,316018.517062,50,2048,102400,865280,17305.6,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.384560495615,470,0.987394957983,470,0.987394957983,472,0.991596638655,472,0.991596638655,467,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.999471877476,1.18959915451e-05,2.07281797133e-05,0,0,0,0,0,0,2153,0.994916820702,2153,0.994916820702,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,560,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,1,0.0550947867299,0.0450236966825,0.0663507109005,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,93,0.0429759704251,0,0,93,0.0429759704251,2153,0.994916820702,2060,0.951940850277,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,560,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,1,0.0550947867299,0.0450236966825,0.0663507109005,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,93,0.0429759704251,0,0,93,0.0429759704251,2153,0.994916820702,2060,0.951940850277,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,560,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,1,0.0550947867299,0.0450236966825,0.0663507109005,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,93,0.0429759704251,0,0,93,0.0429759704251,2153,0.994916820702,2060,0.951940850277,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,560,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,1,0.0550947867299,0.0450236966825,0.0663507109005,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,93,0.0429759704251,0,0,93,0.0429759704251,2153,0.994916820702,2060,0.951940850277,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,560,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,1,0.0550947867299,0.0450236966825,0.0663507109005,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,93,0.0429759704251,0,0,93,0.0429759704251,2153,0.994916820702,2060,0.951940850277,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.450191825628,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,1,0.00296208530806,0.000592417061611,0.00592417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,5,0.00231053604436,0,0,5,0.00231053604436,2153,0.994916820702,2148,0.992606284658,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,0.450191825628,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,1,0.00296208530806,0.000592417061611,0.00592417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,5,0.00231053604436,0,0,5,0.00231053604436,2153,0.994916820702,2148,0.992606284658,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,0.450191825628,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,1,0.00296208530806,0.000592417061611,0.00592417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,5,0.00231053604436,0,0,5,0.00231053604436,2153,0.994916820702,2148,0.992606284658,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,0.450191825628,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,1,0.00296208530806,0.000592417061611,0.00592417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,5,0.00231053604436,0,0,5,0.00231053604436,2153,0.994916820702,2148,0.992606284658,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.5199999992,6.17330000387,0.00285272643432,350541.849359,50,2048,102400,145920,2918.4,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.450191825628,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,1,0.00296208530806,0.000592417061611,0.00592417061611,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,816,0.37707948244,0.495852145913,0.117178176717,0.124536712105,5,0.00231053604436,0,0,5,0.00231053604436,2153,0.994916820702,2148,0.992606284658,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.46259998798,8.7768999947,0.0040558687591,246556.301349,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,573,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,107,1688,0.0633886255924,0.0633886255924,0.0527271668815,0.0760328050916,1,0.0627962085308,0.0521327014218,0.074644549763,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,821,0.379390018484,0.49745270647,0.11988028814,0.126995621366,106,0.0489833641405,0,0,106,0.0489833641405,2153,0.994916820702,2047,0.945933456562,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.46259998798,8.7768999947,0.0040558687591,246556.301349,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,573,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,107,1688,0.0633886255924,0.0633886255924,0.0527271668815,0.0760328050916,1,0.0627962085308,0.0521327014218,0.074644549763,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,821,0.379390018484,0.49745270647,0.11988028814,0.126995621366,106,0.0489833641405,0,0,106,0.0489833641405,2153,0.994916820702,2047,0.945933456562,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.46259998798,8.7768999947,0.0040558687591,246556.301349,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,573,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,107,1688,0.0633886255924,0.0633886255924,0.0527271668815,0.0760328050916,1,0.0627962085308,0.0521327014218,0.074644549763,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,821,0.379390018484,0.49745270647,0.11988028814,0.126995621366,106,0.0489833641405,0,0,106,0.0489833641405,2153,0.994916820702,2047,0.945933456562,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.46259998798,8.7768999947,0.0040558687591,246556.301349,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,573,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,107,1688,0.0633886255924,0.0633886255924,0.0527271668815,0.0760328050916,1,0.0627962085308,0.0521327014218,0.074644549763,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,821,0.379390018484,0.49745270647,0.11988028814,0.126995621366,106,0.0489833641405,0,0,106,0.0489833641405,2153,0.994916820702,2047,0.945933456562,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.46259998798,8.7768999947,0.0040558687591,246556.301349,50,2048,102400,145920,2918.4,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,573,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,107,1688,0.0633886255924,0.0633886255924,0.0527271668815,0.0760328050916,1,0.0627962085308,0.0521327014218,0.074644549763,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,821,0.379390018484,0.49745270647,0.11988028814,0.126995621366,106,0.0489833641405,0,0,106,0.0489833641405,2153,0.994916820702,2047,0.945933456562,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.46259998798,8.7768999947,0.0040558687591,246556.301349,50,2048,102400,145920,2918.4,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.461224615574,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,470,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,4,1688,0.00236966824645,0.00236966824645,0.000921891687168,0.00607726225776,1,0.00177725118483,0,0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,821,0.379390018484,0.49745270647,0.11988028814,0.126995621366,3,0.00138632162662,0,0,3,0.00138632162662,2153,0.994916820702,2150,0.993530499076,0,256,0,not_applicable,133120,pca_components_and_mean
