dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.849635839462,0.849635839462,0.849635839462,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,2088,2089,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,0,0,0,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,0,0,0,1,67,60423,0.00110884927925,67,60423,0.00110884927925,1,0.151051751816,0.151051751816,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1396,121736,0.0114674377341,0.0114674377341,0.0108845730212,0.0120811334009,1395,8.21449694421e-06,0,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,1,5.48970953947e-06,0,0,1,5.48970953947e-06,120377,0.660834765233,120376,0.660829275523,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810406446457,0.810406446457,0.810406446457,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,8956,8958,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,0,0,0,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,365,0,0,0,1,365,60423,0.00604074607352,365,60423,0.00604074607352,1,0.151051751816,0.151051751816,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5772,121736,0.047414076362,0.047414076362,0.0462344559807,0.0486222591295,5770,1.64289938884e-05,0,4.1072484721e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,2,1.09794190789e-05,0,0,2,1.09794190789e-05,116127,0.63750349969,116125,0.637492520271,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.787321925163,0.787321925163,0.787321925163,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,17466,17470,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,294,0,0,0,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,701,60423,0.011601542459,0.0107782248531,0.0124869570575,701,0,0,0,1,701,60423,0.011601542459,701,60423,0.011601542459,1,0.151051751816,0.151051751816,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11263,121736,0.0925198790826,0.0925198790826,0.0909050107414,0.0941604632139,11261,1.64289938884e-05,0,4.1072484721e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,4,2.19588381579e-05,0,0,4,2.19588381579e-05,110769,0.608089635977,110767,0.608078656558,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757611095905,0.757611095905,0.757611095905,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,34769,34779,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,504,60423,0.00834119457822,0.00764662612767,0.00909827455542,503,1.65499892425e-05,0,4.96499677275e-05,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1333,60423,0.0220611356603,0.0209200010201,0.0232630374172,1332,1.65499892425e-05,0,4.96499677275e-05,1.00075075075,1332,60423,0.022044585671,1333,60423,0.0220611356603,1.00075075075,0.151051751816,0.151051751816,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22498,121736,0.184809752251,0.184809752251,0.182639338134,0.187000057808,22493,4.1072484721e-05,8.21449694421e-06,8.21449694421e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,10,5.48970953947e-05,0,0,10,5.48970953947e-05,99746,0.547576567724,99742,0.547554608886,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.734723925591,0.734723925591,0.734723925591,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,52424,52432,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,0,0,0,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,2030,60423,0.0335964781623,0.0321891450238,0.0350631117666,2029,1.65499892425e-05,0,4.96499677275e-05,1.00049285362,2029,60423,0.033579928173,2030,60423,0.0335964781623,1.00049285362,0.151051751816,0.151051751816,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,34156,121736,0.280574357626,0.280574357626,0.27805750844,0.283105054614,34150,4.92869816652e-05,1.64289938884e-05,9.03594663863e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,8,4.39176763157e-05,0,0,8,4.39176763157e-05,88276,0.484609599306,88270,0.484576661049,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.849642038345,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,2088,2088,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,0,0,0,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,0,0,0,1,67,60423,0.00110884927925,67,60423,0.00110884927925,1,0.151051751816,0.151051751816,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1394,0,-2.46434908326e-05,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,2,1.09794190789e-05,1,5.48970953947e-06,1,5.48970953947e-06,120377,0.660834765233,120377,0.660834765233,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.810414671898,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,8956,8957,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,0,0,0,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,365,0,0,0,1,365,60423,0.00604074607352,365,60423,0.00604074607352,1,0.151051751816,0.151051751816,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5771,121736,0.047405861865,0.047405861865,0.0462263400048,0.0486139466299,5770,8.2144969442e-06,0,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,1,5.48970953947e-06,0,0,1,5.48970953947e-06,116127,0.63750349969,116126,0.63749800998,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.787333607674,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,17466,17465,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,293,60423,0.00484914684805,0.00432585775756,0.00543539145853,293,-1.65499892425e-05,-4.96499677275e-05,0,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,700,60423,0.0115849924698,0.0107622775425,0.0124698064939,700,-1.65499892425e-05,-4.96499677275e-05,0,0.998573466476,701,60423,0.011601542459,700,60423,0.0115849924698,0.998573466476,0.151051751816,0.151051751816,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11261,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,1,5.48970953947e-06,1,5.48970953947e-06,0,0,110769,0.608089635977,110768,0.608084146268,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.757620096207,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,34769,34769,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,503,0,0,0,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1332,60423,0.022044585671,0.020903881369,0.023246059194,1332,0,0,0,1,1332,60423,0.022044585671,1332,60423,0.022044585671,1,0.151051751816,0.151051751816,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22493,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,0,0,0,0,0,0,99746,0.547576567724,99746,0.547576567724,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40528.8958,43872.4704,0.240847119275,4152.01146275,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.734733581543,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,52424,52426,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,0,0,0,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,2029,0,0,0,1,2029,60423,0.033579928173,2029,60423,0.033579928173,1,0.151051751816,0.151051751816,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,34152,121736,0.280541499639,0.280541499639,0.27802474164,0.283072107512,34149,1.64289938884e-05,-1.64289938884e-05,4.92869816652e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182153,0.999967061743,0.999928895191,9.60583041802e-06,9.60605881212e-06,4,2.19588381579e-05,1,5.48970953947e-06,3,1.64691286184e-05,88276,0.484609599306,88274,0.484598619887,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.849635839462,0.849635839462,0.849635839462,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,2088,264,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,13,60423,0.000215149860153,0.000125744411256,0.000368100014503,5,-0.000380649752578,-0.000579249623488,-0.000182049881668,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,16,60423,0.00026479982788,0.000163007447038,0.000430130601475,9,-0.000844049451368,-0.00110884927925,-0.000579249623488,0.238805970149,67,60423,0.00110884927925,16,60423,0.00026479982788,0.238805970149,0.151051751816,0.0966022872085,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,181,121736,0.0014868239469,0.0014868239469,0.00128554305046,0.00171956566692,175,-0.00997239929027,-0.0105476194388,-0.00941360813564,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,1858,0.0101998803243,1841,0.0101065552622,17,9.3325062171e-05,120377,0.660834765233,121568,0.667373009294,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810406446457,0.810406446457,0.810406446457,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,8956,1014,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,56,60423,0.00092679939758,0.000713841913705,0.00120321110485,21,-0.00173774887046,-0.00218459858001,-0.0013239991394,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,66,60423,0.00109229929001,0.000858742795388,0.00138928896568,34,-0.00494844678351,-0.00556079638548,-0.00433609718154,0.180821917808,365,60423,0.00604074607352,66,60423,0.00109229929001,0.180821917808,0.151051751816,0.0966022872085,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,666,121736,0.00547085496484,0.00547085496484,0.00507181521876,0.00590110410505,656,-0.0419267924032,-0.0430359548531,-0.0407683429717,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,8036,0.0441153058592,7989,0.0438572895108,47,0.000258016348355,116127,0.63750349969,121126,0.664946557678,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.787321925163,0.787321925163,0.787321925163,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,17466,1839,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,102,60423,0.00168809890274,0.00139093372307,0.00204862151104,58,-0.00317759793456,-0.00370761134005,-0.00266454826804,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,119,60423,0.00196944871986,0.00164620428976,0.00235601480662,78,-0.00963209373914,-0.0104264932228,-0.00873839432004,0.169757489301,701,60423,0.011601542459,119,60423,0.00196944871986,0.169757489301,0.151051751816,0.0966022872085,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,1196,121736,0.00982453834527,0.00982453834527,0.00928574628228,0.0103942650444,1174,-0.0826789117434,-0.0842152280344,-0.0811179519616,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,15777,0.0866111474042,15702,0.0861994191887,75,0.00041172821546,110769,0.608089635977,120642,0.662289538261,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757611095905,0.757611095905,0.757611095905,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,34769,3522,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,182,60423,0.00301209804214,0.00260562099274,0.00348176418147,121,-0.00531254654684,-0.00599109610579,-0.0046339969879,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,217,60423,0.00359134766562,0.00314490400316,0.00410090676984,161,-0.0184532380054,-0.0196117372524,-0.0173774887046,0.162912912913,1332,60423,0.022044585671,217,60423,0.00359134766562,0.162912912913,0.151051751816,0.0966022872085,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,2274,121736,0.0186797660511,0.0186797660511,0.0179342609833,0.0194556469077,2223,-0.166088913715,-0.168232897417,-0.163928295656,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,31493,0.172887422526,31370,0.172212188253,123,0.000675234273355,99746,0.547576567724,119644,0.65681080814,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38730.5075,35380.2295,0.194227183395,5148.60990373,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.734723925591,0.734723925591,0.734723925591,2129,0.0352349270973,1282,0.0212170862089,9127,0.151051751816,5837,0.0966022872085,52424,5410,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,246,60423,0.00407129735366,0.00359413901163,0.00461151011465,172,-0.00734819522367,-0.00815914469656,-0.00653683200106,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,323,60423,0.00534564652533,0.00479485050728,0.00595933493634,256,-0.0282342816477,-0.029658408222,-0.0268933187693,0.159191720059,2029,60423,0.033579928173,323,60423,0.00534564652533,0.159191720059,0.151051751816,0.0966022872085,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,3498,121736,0.0287343103108,0.0287343103108,0.0278106347334,0.0296877271417,3383,-0.251790760334,-0.254255725504,-0.249424779851,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62926,0.345445462481,0.298017338938,-0.105172904417,0.123343362643,47428,0.260365944038,47221,0.259229574163,207,0.00113636987467,88276,0.484609599306,118484,0.650442745074,0,256,0,not_applicable,133120,pca_components_and_mean
