dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.681368410587,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,34975,36201,400,60423,0.006619995697,0.0060040243854,0.00729869737557,708,60423,0.0117173923837,0.0108898683994,0.0126069986309,303,0.00509739668669,0.00438533339953,0.00582600996309,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,696,0.00046339969879,-0.000496913427006,0.00142329907486,1.02430555556,1152,60423,0.0190655876074,1180,60423,0.0195289873062,1.02430555556,0.182827731162,0.132714363736,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,24324,121736,0.199809423671,0.199809423671,0.197572738161,0.202065054001,18719,0.00682624696064,0.00519977656568,0.00846093185253,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,15554,0.0853869421769,7164,0.0393282791408,8390,0.0460586630361,98643,0.541521418102,98120,0.538650300013,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.64177697897,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,52547,54063,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,991,60423,0.0164010393393,0.0154186230542,0.0174449423893,509,0.00499809675124,0.00415404729987,0.00585869619185,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1784,60423,0.0295251808086,0.0282051072479,0.0309050724766,1181,-0.00259834831107,-0.00382304751502,-0.00137364910713,0.919113858836,1941,60423,0.0321235291197,1784,60423,0.0295251808086,0.919113858836,0.182827731162,0.132714363736,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,36468,121736,0.299566274561,0.299566274561,0.296999461521,0.302145736836,27879,0.011040283893,0.0090357412762,0.0130610501413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,23884,0.131116222641,11184,0.0613969114894,12700,0.0697193111512,87301,0.479257132505,86259,0.473536855165,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.928693294525,0.928693294525,0.928693294525,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,2038,3116,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,1,3.3099978485e-05,0,8.27499462125e-05,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,6,60423,9.9299935455e-05,4.55108204724e-05,0.000216648485529,1,8.27499462125e-05,1.65499892425e-05,0.000165499892425,6,1,60423,1.65499892425e-05,6,60423,9.9299935455e-05,6,0.182827731162,0.17412243682,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,2210,121736,0.0181540382467,0.0181540382467,0.0174191252936,0.0189193601669,1444,0.00629230465926,0.00584851646185,0.00674410199119,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,1078,0.00591790688355,0,0,1078,0.00591790688355,120293,0.660373629631,119529,0.656179491543,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884288907051,0.884288907051,0.884288907051,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,9348,12941,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,85,60423,0.00140674908561,0.00113793144839,0.00173895992345,51,0.000513049666518,0.00033099978485,0.000711649537428,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,181,60423,0.00299554805289,0.00259026724629,0.00346402005367,99,0.00135709911789,0.00109229929001,0.00165499892425,1.82828282828,99,60423,0.00163844893501,181,60423,0.00299554805289,1.82828282828,0.182827731162,0.17412243682,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,8781,121736,0.0721314976671,0.0721314976671,0.0706916959519,0.0735983018691,6411,0.0194683577578,0.0186797660511,0.0202815929552,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,3593,0.0197245263753,0,0,3593,0.0197245263753,115379,0.633397196954,113040,0.620556766341,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,17866,23553,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,221,60423,0.00365754762259,0.00320674958499,0.00417145268502,151,0.000943349386823,0.000645449580458,0.00125779918243,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,581,60423,0.0096155437499,0.00886801829788,0.0104254187025,392,0.00307829799911,0.00263144828956,0.0035416976979,1.47088607595,395,60423,0.00653724575079,581,60423,0.0096155437499,1.47088607595,0.182827731162,0.17412243682,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,15879,121736,0.130437996977,0.130437996977,0.128557783924,0.132341532834,11993,0.0319215351252,0.0309522244858,0.0329156946179,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,5687,0.031219978151,0,0,5687,0.031219978151,109907,0.603357506354,106078,0.582337408528,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,34975,44224,400,60423,0.006619995697,0.0060040243854,0.00729869737557,529,60423,0.00875494430929,0.00804275437902,0.00952959316035,375,0.00213494861228,0.00170464889198,0.00258179832183,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1471,60423,0.0243450341757,0.0231460856516,0.0256044594324,1134,0.00527944656836,0.00466709696639,0.00587524618109,1.27690972222,1152,60423,0.0190655876074,1471,60423,0.0243450341757,1.27690972222,0.182827731162,0.17412243682,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,29654,121736,0.243592692384,0.243592692384,0.241189522595,0.246012043861,23493,0.0506095156733,0.0493607067753,0.0518745482027,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,9249,0.0507743235305,0,0,9249,0.0507743235305,98643,0.541521418102,92611,0.50840749016,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,52547,64528,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,808,60423,0.0133723913079,0.0124869760448,0.0143196784107,644,0.00196944871986,0.00150604902107,0.00243284841865,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,2339,60423,0.0387104248382,0.0372014070626,0.0402780928714,1902,0.00658689571852,0.00584173245287,0.00729854525595,1.20504894384,1941,60423,0.0321235291197,2339,60423,0.0387104248382,1.20504894384,0.182827731162,0.17412243682,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,43122,121736,0.354225537228,0.354225537228,0.351543476971,0.356916797211,35123,0.0656995465598,0.0642948675823,0.0671372888874,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,11983,0.0657831894114,1,5.48970953947e-06,11982,0.0657776997019,87301,0.479257132505,79422,0.436003711044,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.937327623367,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,2038,2071,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,1,1,60423,1.65499892425e-05,1,60423,1.65499892425e-05,1,0.182827731162,0.17412243682,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1462,121736,0.0120095945324,0.0120095945324,0.0114129107221,0.0126370750815,1370,0.000147860944996,-6.57159755537e-05,0.000361437865545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,225,0.00123518464638,96,0.000527012115789,129,0.000708172530591,120293,0.660373629631,120275,0.66027481486,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.897218346596,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,9348,9347,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,48,60423,0.00079439948364,0.000599268008606,0.00105300201594,46,-9.9299935455e-05,-0.00019859987091,0,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,87,60423,0.0014398490641,0.00116755849887,0.00177552862148,84,-0.00019859987091,-0.000347549774093,-6.619995697e-05,0.878787878788,99,60423,0.00163844893501,87,60423,0.0014398490641,0.878787878788,0.182827731162,0.17412243682,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6425,121736,0.0527781428665,0.0527781428665,0.0515361900014,0.0540483195954,6126,0.000115002957219,-0.000271283761582,0.000492869816652,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,889,0.00488035178059,445,0.00244292074506,444,0.00243743103552,115379,0.633397196954,115359,0.633287402764,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.869130253792,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,17866,17824,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,154,60423,0.00254869834335,0.00217706916719,0.00298357552798,137,-0.000165499892425,-0.000380649752578,3.3099978485e-05,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,363,60423,0.00600764609503,0.00542211404451,0.00665598636916,345,-0.00052959965576,-0.00079439948364,-0.00026479982788,0.918987341772,395,60423,0.00653724575079,363,60423,0.00600764609503,0.918987341772,0.182827731162,0.17412243682,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,12002,121736,0.0985903923244,0.0985903923244,0.0969284145161,0.100277702817,11510,7.39304724979e-05,-0.000418939344155,0.000575014786094,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,1478,0.00811379069933,760,0.00417217925,718,0.00394161144934,109907,0.603357506354,109888,0.603253201873,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.827408373356,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,34975,35092,400,60423,0.006619995697,0.0060040243854,0.00729869737557,373,60423,0.00617314598746,0.00557923758651,0.00682984156968,342,-0.000446849709548,-0.000761299505155,-0.000148949903183,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1061,60423,0.0175595385863,0.0165425275302,0.0186378891108,1025,-0.00150604902107,-0.00190366251262,-0.00110843552952,0.921006944444,1152,60423,0.0190655876074,1061,60423,0.0175595385863,0.921006944444,0.182827731162,0.17412243682,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23600,121736,0.193862127883,0.193862127883,0.19165110283,0.196092473087,22706,0.00087895117303,0.000229800552014,0.00156896891634,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,2567,0.0140920843878,1225,0.00672489418585,1342,0.00736719020197,98643,0.541521418102,98509,0.540785797023,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37383.9516,38218.509,0.209808513442,4766.25082365,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.794116675854,2897,0.0479453188355,2660,0.0440229713851,11047,0.182827731162,10521,0.17412243682,52547,52420,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,638,60423,0.0105588931367,0.0097744522411,0.0114055635916,600,-0.000844049451368,-0.0012081492147,-0.000496499677275,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1804,60423,0.0298561805935,0.0285287754838,0.0312433617259,1758,-0.00226734852622,-0.00274771196399,-0.00178739883819,0.929417825863,1941,60423,0.0321235291197,1804,60423,0.0298561805935,0.929417825863,0.182827731162,0.17412243682,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,35055,121736,0.287959190379,0.287959190379,0.285422267632,0.290509494876,33905,-0.00056680028915,-0.00134738286127,0.000238220411382,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147651,0.810561103212,0.812588613418,0.0256025983855,0.0256253787393,3635,0.019955094176,1881,0.0103261436437,1754,0.00962895053223,87301,0.479257132505,87319,0.479355947277,0,256,0,not_applicable,133120,pca_components_and_mean
