schema_version,metric_contract,rank_k,model_uid,method,target_fpir,score_space,test_probe_count,test_non_mated_count,test_mated_count,false_accept_count,true_identification_at_rank_k_count,realized_fpir,fpir_wilson95_low,fpir_wilson95_high,tpir_at_rank_k,tpir_at_rank_k_wilson95_low,tpir_at_rank_k_wilson95_high,target_met_on_test,target_met_by_wilson_upper,threshold_fit_on_test,tpir_cluster95_low,tpir_cluster95_high,mated_identity_count,partition_seed
2,genuine-score-topk-v2,20,conditional-threshold-02ea780cd115b46d30f43d38,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1492,60,0.012256029440757049,0.011653171030352814,0.012889669037591187,0.0009929993545504195,0.0007716004046317291,0.001277844110933242,False,False,False,0.00041487821349192047,0.0016975946559520474,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-60f6a8c378a87e21ff7e34ea,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1459,62,0.011984951041598213,0.011388888284342447,0.01261181209285516,0.0010260993330354336,0.000800583812240132,0.0013150564518271983,False,False,False,0.00040158181130550284,0.0017935292102910993,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-b4d6d9e55c6d212b902358a1,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1484,63,0.012190313465203391,0.011589095280437195,0.012822316983689495,0.0010426493222779405,0.0008151001010471908,0.001333638037271319,False,False,False,0.0004509694133649236,0.0017558473067965492,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-9f5d86bd369df4de7615ac70,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1460,60,0.011993165538542419,0.01139689569022567,0.012620233162449096,0.0009929993545504195,0.0007716004046317291,0.001277844110933242,False,False,False,0.00041797747307879824,0.0017089737113492654,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-2e9088a46396fdc9f0f970cd,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1418,75,0.01164815666688572,0.011060648771690917,0.012266484110942987,0.0012412491931880244,0.0009904387667076747,0.0015554738626249872,False,False,False,0.000720357576386948,0.0019196994085319973,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-1b8dd42eba79195ec1283373,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-4876b2e820e7e2c5e7dc852f,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,6162,405,0.05061773017020438,0.04940041596465334,0.051863404581643895,0.006702745643215332,0.0060827725429361944,0.007385438589285661,False,False,False,0.004099327246395046,0.010085278658473244,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-dea3d5234702b2e02d1d9e29,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6122,387,0.050289150292436094,0.04907563700201042,0.05153104452520028,0.0064048458368502065,0.00579939974257809,0.0070730496531225375,False,False,False,0.0038156514906254224,0.009775211574454856,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-1c4e629b8f91a91812c33e9e,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6108,400,0.05017414733521719,0.04896196778926283,0.05141471508126756,0.006619995697002797,0.006004024385397237,0.007298697375568722,False,False,False,0.003997785327727706,0.010000271426746709,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-6a76b50ab92aac1f60a502c8,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6014,390,0.04940198462246172,0.048198806731553565,0.05063359944412346,0.006454495804577727,0.005846605064197078,0.007125137954257087,True,False,False,0.0038860200956470094,0.009660986236161564,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-7a487be94d1326fb3f3cffa6,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6147,419,0.050494512716041266,0.04927862216026824,0.05173877125387154,0.00693444549261043,0.006303399148012898,0.007628182223725468,False,False,False,0.0046978783226813104,0.009620790168296693,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-6b91e1eccaa90f4e6e5562d6,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-169f340a5498d253fbd5f855,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11484,760,0.09433528290727476,0.0927061115998277,0.09599005543593334,0.012577991824305313,0.011719871085790973,0.013498085405599559,True,True,False,0.008028299997422906,0.018498727578666285,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-b9fab74f1ec8c49835dce66c,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11394,753,0.09359597818229612,0.09197260897059292,0.09524499527222341,0.012462141899607765,0.01160807546420235,0.013378195907429927,True,True,False,0.008055899231533657,0.01807235222548929,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-14a71279b3fe62f002e2657e,fiqa_l_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11486,806,0.09435171190116318,0.09272241200852357,0.0960066119781918,0.013339291329460636,0.01245499627143612,0.014285462435508666,True,True,False,0.008714896924757312,0.01929706617923322,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-6bc7ee4fb1508ee963aa8491,fiqa_s_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11202,749,0.09201879476900834,0.09040790759261412,0.09365542935858683,0.012395941942637738,0.011544201015805042,0.013309678858822518,True,True,False,0.00813776875908724,0.01772957241635758,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-b2246bbf20e56e91682eeebe,fiqa_l_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11707,814,0.09616711572583295,0.0945236998530116,0.09783601721415688,0.013471691243400691,0.01258292397500698,0.014422317725947237,True,True,False,0.009556675568615974,0.01813037464997108,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-eb15b1e61a0a8b616020db56,global_empirical,0.2,negative_squared_l2_adc,182159,121736,60423,22069,1471,0.1812857330617073,0.17913165468934616,0.18345992527218985,0.024345034175727785,0.023146085651589553,0.025604459432389513,True,True,False,0.017242453371966854,0.03308348614867055,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-74e5e3fca1fba26c34c26bc9,global_safe,0.2,negative_squared_l2_adc,182159,121736,60423,21948,1464,0.18029177893145823,0.17814236292297653,0.18246137150582264,0.024229184251030236,0.023033096512428075,0.025485763451792737,True,True,False,0.017177407257619307,0.03293125152218527,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-cb06105e8c9ae78c89f1a821,fiqa_s_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21936,1435,0.18019320496812774,0.17804425267120375,0.1823623400518695,0.023749234562997535,0.02256507755363938,0.024993944057297234,True,True,False,0.017007985693184575,0.03192875684109164,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-94b2b616302bc6c0b506e2cb,fiqa_l_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21916,1523,0.18002891502924362,0.17788073611904046,0.18219728709448954,0.02520563361633815,0.023985658776747285,0.02648597576829311,True,True,False,0.018179319150250353,0.033505476482785,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-9efc8c66f539d5953c5247b0,fiqa_s_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,21754,1464,0.17869816652428205,0.17655627673831675,0.18086033344791275,0.024229184251030236,0.023033096512428075,0.025485763451792737,True,True,False,0.017499420631935554,0.03209568763741189,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-0a8d337e055f8e49be4fc388,fiqa_l_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,22372,1558,0.18377472563580205,0.181609078198467,0.18596032983264948,0.025784883239825893,0.02455097293097872,0.027079087212852956,True,True,False,0.01949128818291524,0.03308829572216463,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-175d5adeaefab6582bad7e0d,global_empirical,0.3,negative_squared_l2_adc,182159,121736,60423,33045,2161,0.27144805152132484,0.2689571786891865,0.27395334810969524,0.03576452675305761,0.03431310008817193,0.03727497822912092,True,True,False,0.027289443154510915,0.045888295721945666,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-7a9004909d30fbd5f3f4373a,global_safe,0.3,negative_squared_l2_adc,182159,121736,60423,32721,2146,0.2687865545114017,0.2663035057906774,0.27128419495360334,0.035516276914420004,0.03406982249869651,0.03702178770482865,True,True,False,0.0270934001322934,0.045708631064908085,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-b539482fa3a62e4224a25bfc,fiqa_s_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32671,2155,0.2683758296641914,0.2658939985096337,0.270872278460789,0.03566522681760257,0.034215786741229326,0.037173704330556445,True,True,False,0.027495787380947642,0.04553218743583652,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-a20d70ea1483af80dc776fec,fiqa_l_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32703,2281,0.268638693566406,0.2661560828560902,0.2711359053296017,0.03775052546215845,0.036259995315778185,0.03929982791165619,True,True,False,0.029151452195421503,0.048061570257049324,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-8eb6bc25fbc7fd1472438649,fiqa_s_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,32837,2173,0.26973943615692975,0.26725357314667475,0.272239830752957,0.035963126623967695,0.034507735971198196,0.03747751683710881,True,True,False,0.027771094624174635,0.04582222877257278,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-179539d8fc123d6329b7e052,fiqa_l_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,33691,2357,0.2767546165472826,0.2742484803512949,0.2792748416058344,0.03900832464458898,0.037493621755067534,0.04058163991545647,True,True,False,0.03118384134706615,0.04828586565516071,3000,18
2,genuine-score-topk-v2,20,conditional-threshold-ab7c0b64853ab0eac639b44c,global_empirical,0.01,negative_squared_l2_adc,182159,121736,60423,1802,79,0.014802523493461261,0.01413929939231479,0.015496368073549874,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0005529724943986404,0.0022107252369347285,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-2af8706baa90845afe6bc522,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1713,74,0.014071433265426826,0.013424946085206342,0.014748587063190776,0.0012246992039455175,0.0009757533036818375,0.001537061451399645,False,False,False,0.0005237263788493855,0.002046737612240024,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-82ede21f31bdb3cb4eaf0545,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1690,68,0.013882499835710061,0.013240411188556903,0.014555267023865455,0.0011253992684904755,0.0008879126338603735,0.001426314875714033,False,False,False,0.00045069480858326617,0.0019424120912370382,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-4178ebd88d622ec5c913dd52,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1709,75,0.014038575277649996,0.013392850840657907,0.014714968405830553,0.0012412491931880244,0.0009904387667076747,0.0015554738626249872,False,False,False,0.0005534195819220167,0.0020938983397173357,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-55f2ebb356dacb73f0e485e3,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1610,64,0.01322534008017349,0.012598798401630992,0.013882601772618292,0.0010591993115204475,0.0008296322688094997,0.001352203743760189,False,False,False,0.0004513981221892059,0.0017801749270136176,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-28f4251d23fcb92954c160ff,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1521,76,0.012494249852139054,0.011885483494880203,0.013133782361901531,0.0012577991824305314,0.001005136502080018,0.0015738740015038234,False,False,False,0.0007050637939035455,0.001977483140955691,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-d699b606d3edfff546577c07,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-4ee8d472b70270e6fd84c3d7,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,6414,421,0.05268778340014457,0.051446849059156426,0.053956947307385976,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-8e764bdec5de8a4da4849b4f,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6368,405,0.05230991654071105,0.051073252650252206,0.05357483384434069,0.006702745643215332,0.0060827725429361944,0.007385438589285661,False,False,False,0.004004979718881048,0.01015347609599685,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-d11a68efc19c072303f7d99b,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6313,420,0.051858119208779654,0.05062658514864644,0.053117935194702474,0.006950995481852937,0.0063191654443078655,0.00764551380168168,False,False,False,0.004215238086139673,0.010485738627228038,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-b6bb7450d4818e405d9b322a,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6291,398,0.0516774002760071,0.0504479254900558,0.052935168392795516,0.006586895718517783,0.005972532236927098,0.007263993775536502,False,False,False,0.0039635998398682695,0.009857442133028447,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-ab95ed11d9b780a1c73340f3,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6494,447,0.05334494315568115,0.05209662466016413,0.05462144974455136,0.0073978451914006255,0.00674520350106097,0.00811311834971042,False,False,False,0.005060556548535431,0.010258124839750327,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-f29232ad12f90065a6415692,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-59d62ff4be74b400fbabb235,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11611,770,0.09537852401918906,0.09374121751783399,0.0970413659035268,0.012743491716730384,0.011879612518380453,0.013669322715521874,True,True,False,0.008196192611844134,0.01864522772192594,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-50588f200d6b651eb2c2869b,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11464,756,0.09417099296839061,0.09254310834817533,0.09582448917804243,0.012511791867335286,0.011655985494212082,0.013429579500173736,True,True,False,0.008105414596901202,0.018178138274200256,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-6fbe8ef0336896d73cbaf6f1,fiqa_l_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11406,788,0.09369455214562661,0.0920704075337673,0.09534433841477499,0.01304139152309551,0.012167243926475705,0.013977453043947851,True,True,False,0.008444476449061574,0.018911589084727783,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-4be5a91af26d2f0fcbe22877,fiqa_s_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11469,768,0.09421206545311166,0.09258385901861217,0.09586588088499141,0.01271039173824537,0.0118476611185435,0.01363507836685647,True,True,False,0.008333111067129608,0.018266279970149964,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-4958f56c11e481f50a315fcd,fiqa_l_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11959,824,0.09823716895577315,0.09657787716169962,0.09992181572571406,0.013637191135825762,0.01274286558161647,0.014593354861849546,True,True,False,0.009561161024895279,0.0185639180231271,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-a4259eeadefd109b6e56b7da,global_empirical,0.2,negative_squared_l2_adc,182159,121736,60423,22069,1471,0.1812857330617073,0.17913165468934616,0.18345992527218985,0.024345034175727785,0.023146085651589553,0.025604459432389513,True,True,False,0.017242453371966854,0.03308348614867055,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-15b7e5d7417a555785cdae24,global_safe,0.2,negative_squared_l2_adc,182159,121736,60423,21900,1463,0.1798974830781363,0.17774992335843284,0.18206524424746254,0.02421263426178773,0.023016955805809217,0.02546880628416042,True,True,False,0.01716325710251118,0.032930695115033326,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-4bbdb2e5506e244b87873b3c,fiqa_s_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,22075,1442,0.18133502004337254,0.17918071111207354,0.18350943970232544,0.023865084487695084,0.022678035894491525,0.025112670836203343,True,True,False,0.017094402219367442,0.03204668149192607,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-7118c0cb70b280811c134ec1,fiqa_l_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21926,1524,0.18011105999868568,0.17796249431163244,0.18227981365666915,0.025222183605580657,0.024001808229383168,0.02650292418990841,True,True,False,0.018149604536669892,0.03363739373356545,3000,8972
2,genuine-score-topk-v2,20,conditional-threshold-8f678d8a0a9788d1cd57fe7c,fiqa_s_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,22053,1490,0.1811543011106,0.17900083785378315,0.18332788650011825,0.024659483971335418,0.023452807116061663,0.02592659757868981,True,True,False,0.017785398040387822,0.032664282634972584,3000,8972
